25600	
	0.0005233883258	0.0004936561906	0.0004783580093	0.0004620871026	0.000463252683
	0.0004445590169	0.0004285528032	0.0004052818097	0.0004099605468	0.0003857296075
	0.0003712710961	0.0003472578217	0.0003527345916	0.0003292652165	0.0003169830578
	0.0002958170712	0.000300636978	0.0002806294257	0.0002701889123	0.0002526565597
	0.0002563748005	0.0002399094539	0.0002307190405	0.0002161195013	0.0002189253135
	0.0002051219173	0.0001968311845	0.0001843253721	0.000186527931	0.0001745931514
	0.000167070755	0.0001560873385	0.0001579253823	0.0001473731608	0.0001405996638
	0.0001308345104	0.0001324487545	0.0001230402987	0.0001170280658	0.0001083441514
	0.0001098017885	0.0001014367163	9.618876889e-05	8.852514603e-05	8.985120299e-05
	8.248415505e-05	7.798093496e-05	7.129699231e-05	7.249734311e-05	6.609177481e-05
	6.229202062e-05	5.65416993e-05	5.761618446e-05	5.212523097e-05	4.897169793e-05
	4.409552403e-05	4.504413797e-05	4.04062205e-05	3.783193047e-05	3.375757332e-05
	3.458277709e-05	3.072377465e-05	2.865740156e-05	2.530362708e-05	2.601073152e-05
	2.284855346e-05	2.121870521e-05	1.850030502e-05	1.909694469e-05	1.65466167e-05
	1.528506861e-05	1.311764071e-05	1.361286261e-05	1.159123717e-05	1.063521074e-05
	8.939217812e-06	9.342487684e-06	7.772107074e-06	7.065702849e-06	5.769507917e-06
	6.089831613e-06	4.90169941e-06	4.396622385e-06	3.438387512e-06	3.683676158e-06
	2.818862769e-06	2.474608467e-06	1.80308426e-06	1.979836802e-06	1.389977422e-06
	1.173665651e-06	7.480062205e-07	8.613372792e-07	5.081836106e-07	3.942386925e-07
	1.830695536e-07	2.370680214e-07	9.135612894e-08	6.12517661e-08	4.134472326e-08
	3.969253826e-08	7.974479432e-08	1.220781133e-07	2.771940266e-07	2.2390289e-07
	0.000565021504	0.0005598451532	0.000574742699	0.0005801058057	0.0005972114874
	0.0005909728696	0.0006089360103	0.0006154622491	0.0006347773883	0.0006279666694
	0.0006476741418	0.0006549964694	0.000675063063	0.0006682379534	0.0006881865007
	0.0006958407305	0.0007150747218	0.0007088203055	0.0007274058163	0.0007348620956
	0.0007516436151	0.0007465404141	0.00076216501	0.0007688652866	0.0007817057124
	0.0007782522173	0.0007895270184	0.0007949376835	0.0008027452272	0.0008012406298
	0.000807264245	0.0008109504904	0.0008132761812	0.0008137311446	0.000814291748
	0.0008159773938	0.0008130953508	0.0008152219481	0.0008108172174	0.0008104158912
	0.0008032078822	0.00080651763	0.0007981390293	0.0007957892597	0.0007851914124
	0.0007893320123	0.0007777037122	0.0007735729123	0.00075967251	0.0007646557608
	0.0007496537922	0.0007433722917	0.0007265450909	0.0007316880029	0.0007146629169
	0.0007058946641	0.0006900441059	0.0006933280421	0.000678515312	0.0006689380624
	0.0006539243527	0.0006571932346	0.0006398700022	0.0006284286314	0.0006022567882
	0.0006098522988	0.0005792997823	0.0005604995894	0.0005256220354	0.0005325498639
	0.0005004522384	0.0004769463558	0.0004641485698	0.0004575960295	0.0004646542503
	0.6797340865	0.6578250353	0.6843603609	0.695050064	0.5886913405
	0.9972010766	0.7290378733	0.9879911012	0.9954517437	0.9920443282
	0.9976985872	0.9973855164	0.9999973822	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001106940816	0.0009678251749	0.001079169174	0.0009292905657	0.0009680701132
	0.0009166376226	0.0009572243909	0.0009345144096	0.0009842846461	0.0009919506005
	0.001007108745	0.00102331307	0.001062020367	0.001078766784	0.001084286178
	0.001094648162	0.001112331722	0.001097787525	0.001113100177	0.001082634021
	0.001085314907	0.001025120287	0.001061127206	0.0009893643953	0.0009967782322
	0.0009134748928	0.0009667351408	0.000882772818	0.0009165083223	0.0008387393295
	0.000904771781	0.0008310685595	0.0009055067994	0.9970736403	0.0009241907164
	0.9996143394	  1	0.999266027	  1	0.9692989534
	0.9714465287	0.9231892159	0.90690809	0.9466126882	0.9870230071
	0.9947391424	0.9970775024	0.9991179625	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001408988393	0.001803396659
	0.0007761068775	0.0005824872379	0.0005420061603	0.0005375905387	0.000502004501
	0.0004817173163	0.0004645986691	0.0004653346897	0.0004499235507	0.0004357559727
	0.0004171283916	0.0004200585839	0.0003996687724	0.0003854961477	0.0003629210042
	0.0003678335604	0.0003450230797	0.0003323146928	0.0003104375949	0.0003155018706
	0.0002943593261	0.0002834107921	0.0002643613485	0.000268675786	0.0002506244723
	0.0002411147095	0.0002250893756	0.0002284910003	0.000213349399	0.0002049099748
	0.0001913513646	0.0001940135305	0.0001811412634	0.0001735579602	0.0001618762177
	0.0001640241433	0.000152867808	0.0001460553414	0.0001358420422	0.0001376475885
	0.0001278552073	0.0001217909832	0.0001128099136	0.0001143780922	0.0001057558756
	0.0001004315844	9.255328035e-05	9.393955791e-05	8.638199856e-05	8.177976005e-05
	7.492388377e-05	7.615487007e-05	6.959226127e-05	6.567770678e-05	5.977797747e-05
	6.08665189e-05	5.523588767e-05	5.19596512e-05	4.694752754e-05	4.790148966e-05
	4.313447104e-05	4.043660507e-05	3.623633832e-05	3.706290209e-05	3.308312715e-05
	3.089785481e-05	2.742726196e-05	2.813458201e-05	2.48595676e-05	2.311943992e-05
	2.02930988e-05	2.089055617e-05	1.823534644e-05	1.687456472e-05	1.460770329e-05
	1.51054665e-05	1.298661863e-05	1.194350757e-05	1.015568839e-05	1.056399554e-05
	8.903172717e-06	8.121864782e-06	6.739988553e-06	7.068405134e-06	5.795186822e-06
	5.226620955e-06	4.187022792e-06	4.443837439e-06	3.497573512e-06	3.099945642e-06
	2.349529039e-06	2.541385163e-06	1.872075514e-06	1.610902767e-06	1.107380633e-06
	1.239191908e-06	8.074889569e-07	6.554648751e-07	3.668740356e-07	4.420298237e-07
	2.185589434e-07	1.55392676e-07	5.915210766e-08	7.997299184e-08	4.42864892e-08
	5.674971937e-08	1.387006233e-07	1.070325795e-07	2.467273479e-07	3.292105282e-07
	0.0005591291273	0.0005636204092	0.0005795064316	0.000573451288	0.0005904736695
	0.000596349767	0.000615250973	0.0006083629161	0.0006279129059	0.0006349093063
	0.0006553465769	0.000648208802	0.0006687803408	0.0006764723803	0.000696856717
	0.0006900659308	0.0007100468902	0.0007179250294	0.0007365994025	0.0007307619953
	0.0007484899633	0.0007559927548	0.0007713123306	0.0007670071707	0.0007808803804
	0.0007874143245	0.0007979535272	0.000795620192	0.0008043571694	0.0008093492251
	0.00081422761	0.0008140274637	0.0008169843019	0.0008199843764	0.0008190733847
	0.0008208447226	0.0008181424675	0.0008189005571	0.0008128287184	0.0008161172141
	0.0008086283564	0.000807174469	0.000797235439	0.0008014362708	0.0007905096333
	0.0007872934585	0.0007743200742	0.0007793878502	0.0007651980879	0.00076049651
	0.0007431199206	0.0007497515536	0.0007306402724	0.0007232633369	0.000702063898
	0.0007085694569	0.0006881633243	0.0006779402928	0.0006622685338	0.0006647770268
	0.0006508497491	0.0006416470944	0.0006231615581	0.0006288174878	0.0006038832929
	0.0005880929713	0.0005490252268	0.0005594580228	0.0005176794758	0.0004903731094
	0.0004538919132	0.0004583854826	0.0004276997255	0.7603309767	0.7319098412
	0.769368539	0.8028072709	0.4065398705	0.6143390629	0.5953427291
	0.63013634	0.8813660646	0.9989872425	0.9548204719	0.9997054572
	0.9994022377	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0188430624	0.001282916679
	0.002191872399	0.001157781371	0.001100792573	0.001027383895	0.001048836375
	0.001021681977	0.001051098463	0.001043339991	0.001062634407	0.001060943301
	0.001095679131	0.001100391741	0.001111413853	0.001116710578	0.001139491302
	0.001135864866	0.001146550795	0.001134949192	0.001143406051	0.001111393124
	0.001132778353	0.001091094527	0.001093950806	0.001041181428	0.001072579893
	0.001020617679	0.001036706617	0.0009943599061	0.001029622501	0.0009979753314
	0.001048297877	0.001036948061	0.001077652145	0.001081178453	0.001190455723
	  1	0.001291082634	  1	  1	0.981851878
	  1	0.9189665016	0.990227873	0.9996949594	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.3871087929	0.7422044864	0.0008621194647	0.0004998761721
	0.0005530560773	0.0005685561271	0.0005205410284	0.0005073900902	0.0004721680111
	0.0004809357598	0.0004562083925	0.000445154382	0.0004257503861	0.000429549116
	0.0004105157171	0.0003978905045	0.0003768329029	0.0003813740879	0.0003598286522
	0.0003472562748	0.0003254280617	0.0003304950772	0.0003090000946	0.0002976715367
	0.0002775884426	0.00028228503	0.0002630153678	0.0002531017666	0.0002357476326
	0.0002396634409	0.0002231946118	0.000214478631	0.0001997578444	0.0002028873688
	0.0001889320217	0.0001811840776	0.0001686363172	0.0001711390588	0.000159204704
	0.0001522867164	0.0001414714904	0.0001435195047	0.0001331957817	0.0001270434103
	0.000117648077	0.0001193708746	0.0001103836854	0.0001049665901	9.679253651e-05
	9.827266049e-05	9.045173673e-05	8.574500281e-05	7.866399842e-05	7.9949683e-05
	7.318305608e-05	6.915358068e-05	6.307073759e-05	6.418984778e-05	5.839031417e-05
	5.499340202e-05	4.982475034e-05	5.079489356e-05	4.588145058e-05	4.306248988e-05
	3.872457056e-05	3.95590748e-05	3.544922967e-05	3.314716562e-05	2.955407743e-05
	3.026497515e-05	2.687335218e-05	2.502434802e-05	2.208868675e-05	2.268786328e-05
	1.992791325e-05	1.846855441e-05	1.610403593e-05	1.660335928e-05	1.439028503e-05
	1.326011961e-05	1.138463063e-05	1.179557825e-05	1.004942392e-05	9.192810655e-06
	7.731191814e-06	8.064295947e-06	6.712621844e-06	6.079938246e-06	4.966134677e-06
	5.230450197e-06	4.21029936e-06	3.758611394e-06	2.937039662e-06	3.139760433e-06
	2.398811812e-06	2.092139095e-06	1.518267788e-06	1.664561193e-06	1.16149918e-06
	9.708306903e-07	6.11080989e-07	7.041660111e-07	4.08399715e-07	3.116313684e-07
	1.428002276e-07	1.842534331e-07	7.52221897e-08	5.72103156e-08	6.574470512e-08
	5.596474156e-08	1.224179827e-07	1.753846371e-07	3.570429359e-07	2.957105176e-07
	0.0005624083802	0.000556627374	0.0005723317816	0.0005773628696	0.0005955185672
	0.0005886194047	0.000607707756	0.0006141763687	0.0006347187179	0.000627302618
	0.000648246917	0.0006557685212	0.0006770740582	0.0006697622216	0.0006909230127
	0.0006990060634	0.000719401649	0.0007128091238	0.0007325070287	0.0007406033522
	0.0007583822318	0.0007531310096	0.0007696546259	0.0007771656895	0.0007906456601
	0.0007873120116	0.0007990419552	0.0008053083917	0.0008131381192	0.0008120750193
	0.0008178720657	0.0008222641208	0.0008238536875	0.0008250430013	0.0008246052927
	0.0008267000944	0.0008222991031	0.000825411021	0.0008192337464	0.0008188778293
	0.0008095642983	0.0008139505611	0.0008034664946	0.0008009637349	0.000788793262
	0.000793685352	0.0007808502075	0.0007773429583	0.0007624170076	0.0007687061381
	0.000751840954	0.0007475269319	0.000724831401	0.0007347039648	0.0007087029928
	0.0007002812686	0.0006732734234	0.0006813273269	0.0006587332744	0.000649083901
	0.0006372341629	0.0006394212452	0.0006255948059	0.0006175908276	0.000582278699
	0.0005957688402	0.0005493341877	0.0005213753152	0.0004670111459	0.0004776370133
	0.0004267684587	0.8380452675	0.8109237851	0.8406210747	0.8227821468
	0.5032366728	0.637254867	0.6783436184	0.6643408846	0.8313108892
	0.8697790929	0.8339563383	0.9161334737	0.9418193252	0.998423932
	0.9809221194	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.1203678147	  1	0.00200249606
	0.001156009142	0.001047037846	0.001027773691	0.001041867897	0.001050888222
	0.00108613039	0.001083344526	0.001101989703	0.001126175809	0.001133064993
	0.001141677731	0.001146113395	0.001167808387	0.001165692443	0.001175539115
	0.001169947735	0.001181577315	0.001164654059	0.001178698038	0.001154362083
	0.001157632653	0.001118902441	0.001141081146	0.001100086264	0.001101176182
	0.001071000219	0.001087107187	0.001072039727	0.001090892465	0.001106006574
	0.001109860791	0.001149857882	0.001201716373	0.001301284547	0.001279103411
	0.001436800736	0.00154203725	  1	0.00176430977	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.996626876
	0.9996803026	0.002729729279	0.0008539094568	0.0007844596383	0.0006388702842
	0.0006214711028	0.0005727614565	0.0005103953334	0.0005348988854	0.0004829688174
	0.0004722815243	0.000441338697	0.0004505149845	0.0004245059199	0.0004136342099
	0.000390842903	0.000396521836	0.0003744059614	0.0003625263467	0.0003404819858
	0.0003457760223	0.0003240332024	0.0003125950459	0.0002917793824	0.0002967627001
	0.0002766001306	0.0002663122377	0.0002478137664	0.0002521481988	0.0002344801583
	0.0002254087721	0.0002095202174	0.0002130870496	0.0001979996333	0.0001899913417
	0.0001764702969	0.0001793446275	0.0001665072053	0.0001594080393	0.0001478600377
	0.000150186664	0.0001391992467	0.0001329095422	0.0001229847173	0.0001249003094
	0.0001154382659	0.0001099004871	0.0001013428093	0.0001029493796	9.478396838e-05
	8.995886249e-05	8.259068245e-05	8.395621923e-05	7.692944224e-05	7.277924843e-05
	6.647135603e-05	6.763936353e-05	6.163357073e-05	5.811434243e-05	5.276164429e-05
	5.376077284e-05	4.867681056e-05	4.573694445e-05	4.124390128e-05	4.209485928e-05
	3.784006504e-05	3.542194869e-05	3.16959358e-05	3.241560389e-05	2.8898974e-05
	2.694174276e-05	2.389140888e-05	2.449489955e-05	2.162650514e-05	2.006887193e-05
	1.760515787e-05	1.810658067e-05	1.579911005e-05	1.45818149e-05	1.262010284e-05
	1.303260002e-05	1.12036976e-05	1.027141547e-05	8.733889458e-06	9.069321534e-06
	7.643941166e-06	6.946627551e-06	5.764324584e-06	6.032853416e-06	4.945193316e-06
	4.438922829e-06	3.553213969e-06	3.762940434e-06	2.957756692e-06	2.605155651e-06
	1.968574204e-06	2.125323448e-06	1.558578147e-06	1.328981403e-06	9.054418011e-07
	1.012740569e-06	6.516572504e-07	5.211397455e-07	2.856905482e-07	3.449410081e-07
	1.676392269e-07	1.190931473e-07	5.745173381e-08	6.826302645e-08	6.326143193e-08
	8.67213899e-08	1.949934981e-07	1.555688069e-07	3.216266288e-07	4.151430713e-07
	0.0005548289266	0.0005588702092	0.0005758075821	0.0005690158754	0.0005872435571
	0.0005929731142	0.0006132952091	0.0006056576822	0.0006266789791	0.000633822039
	0.0006557848925	0.0006479877946	0.0006700726378	0.0006781500759	0.0007000218589
	0.0006926971208	0.0007141348137	0.0007225981833	0.0007426789853	0.0007364430113
	0.0007555267224	0.0007638043983	0.0007803255238	0.0007758316378	0.0007907624274
	0.0007981982005	0.0008093808604	0.0008072107218	0.0008163115539	0.0008221282129
	0.0008267541009	0.0008271092421	0.000829504398	0.0008330356726	0.0008309959502
	0.0008336176301	0.0008295091684	0.0008304813804	0.0008224184127	0.0008268710762
	0.0008170988239	0.000815506214	0.0008031649688	0.0008084491963	0.0007955549007
	0.00079226672	0.0007794106101	0.0007844636355	0.0007714315038	0.0007690435987
	0.0007528764415	0.0007611277584	0.0007411098574	0.0007390307139	0.0007063397501
	0.0007231650253	0.0006839071139	0.0006735828364	0.0006447089295	0.0006517638315
	0.000636626992	0.0006371870565	0.0006225205273	0.0006347605202	0.0005980033333
	0.0005787809384	0.0005028469349	0.0005243529174	0.0004487723167	0.9125987534
	0.8807892614	0.9020402833	0.8512274244	0.6862889164	0.7426945541
	0.7878638172	0.8062854835	0.8728598373	0.8544235921	0.8738100532
	0.8667426277	0.8580253471	0.9326238278	0.8769231196	0.9669613288
	0.978189236	0.9999913533	0.994986529	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9987960848	  1	0.9974379232	0.9898233855	0.0008814558567
	0.9422100546	0.0008787317737	0.0007616602004	0.001019293053	0.0009422407669
	0.001073775399	0.001083742107	0.001143708001	0.001128217278	0.001164570634
	0.001183671772	0.001192027472	0.00119786775	0.001198294822	0.00121007109
	0.001200290725	0.001210140808	0.001196985591	0.001202352829	0.001178091087
	0.001194736849	0.001161267297	0.001159625329	0.001115305919	0.001134966843
	0.001099702497	0.001093503453	0.001099381266	0.00109037899	0.00112158094
	0.001129673871	0.00118809903	0.001153725575	0.001254470428	0.001220609081
	0.001681063328	0.001391860614	0.00166109622	0.001982407531	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.6592139564
	0.0002666057449	0.0005767511593	0.0005941726884	0.0005219001104	0.0005638122454
	0.0005591538116	0.0005544510513	0.0005322341141	0.0005136579186	0.0004740742738
	0.000487458626	0.0004504873046	0.0004390211102	0.0004100548954	0.0004185904766
	0.0003920983868	0.0003807348177	0.0003568039397	0.0003630549212	0.0003400105834
	0.0003286434136	0.0003068588914	0.0003122635602	0.0002911684816	0.0002805919493
	0.0002610387	0.0002657540553	0.0002469919568	0.0002375396566	0.0002205255088
	0.0002244896829	0.0002082846623	0.0001999430395	0.0001853993499	0.0001886393398
	0.0001748279604	0.0001674734406	0.0001550961166	0.0001577202359	0.0001459645447
	0.00013948066	0.0001289238964	0.0001310609829	0.0001210223971	0.0001153265651
	0.0001062977376	0.0001080594734	9.946644625e-05	9.450091644e-05	8.677858545e-05
	8.824836643e-05	8.089945632e-05	7.661666691e-05	7.003551499e-05	7.127144965e-05
	6.501552934e-05	6.13681522e-05	5.57979044e-05	5.684011703e-05	5.155556722e-05
	4.849222182e-05	4.382134406e-05	4.469876875e-05	4.027897587e-05	3.774379232e-05
	3.386992635e-05	3.460510333e-05	3.095063957e-05	2.888476755e-05	2.57105317e-05
	2.632245142e-05	2.333810322e-05	2.168189837e-05	1.911409318e-05	1.961960045e-05
	1.721429367e-05	1.590949397e-05	1.386011637e-05	1.4274397e-05	1.23625582e-05
	1.135413078e-05	9.742112286e-06	1.007866572e-05	8.582066237e-06	7.819608449e-06
	6.572607181e-06	6.842987309e-06	5.692497145e-06	5.131187675e-06	4.187058203e-06
	4.400569532e-06	3.537512691e-06	3.138673749e-06	2.446444972e-06	2.609911054e-06
	1.98689884e-06	1.718270854e-06	1.238608625e-06	1.356276547e-06	9.375288904e-07
	7.733859679e-07	4.786274405e-07	5.522304715e-07	3.13499707e-07	2.347562456e-07
	1.087003872e-07	1.376627701e-07	6.597592722e-08	6.046123946e-08	9.82188561e-08
	7.993864876e-08	1.735152672e-07	2.366304491e-07	4.45047925e-07	3.750713645e-07
	0.0005565348777	0.0005500037341	0.0005668393237	0.0005715915577	0.0005912672112
	0.0005834994203	0.000604226732	0.0006107702086	0.0006330956902	0.0006248584656
	0.0006475942355	0.0006554659465	0.0006785454856	0.0006705367032	0.0006934365027
	0.0007020557243	0.0007241517893	0.0007169704864	0.0007383503605	0.0007471440224
	0.0007665824804	0.0007608478182	0.0007789801376	0.0007873730735	0.0008022236701
	0.0007986775547	0.0008115405316	0.0008187553526	0.0008270357675	0.0008262588118
	0.0008320959196	0.0008371568136	0.000838029941	0.0008399015755	0.0008384689859
	0.0008408127112	0.0008350015003	0.0008389909832	0.0008311491548	0.0008308742716
	0.0008190742006	0.0008248881379	0.0008114468939	0.0008085221241	0.0007939083806
	0.0007994808074	0.0007860352851	0.0007827694803	0.0007730445941	0.0007771484096
	0.0007672218506	0.0007684380704	0.0007518183431	0.0007630941594	0.0007395164066
	0.0007446489422	0.0006843469871	0.0007190764444	0.0006587217534	0.0006498869255
	0.0006518599704	0.0006479364063	0.0006582318138	0.0006781179118	0.0005827619707
	0.0006302103739	0.0005089536518	0.9788453011	0.9472980226	0.9605157067
	0.9160039893	0.8664351118	0.8614270915	0.8938930716	0.9064352647
	0.9220789024	0.9068152384	0.9225406186	0.9115428801	0.8993657474
	0.8945721572	0.9043208781	0.9100993388	0.9112211812	0.9758558525
	0.9367423181	0.9912249533	0.9958638191	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9989146951	0.9173133731	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9891143746	0.9632802064	0.9905832965	0.980762884	0.9517299996
	0.9231794228	0.0004228300768	0.2758950465	0.0009237826333	0.0008818571119
	0.001060064672	0.0009530194211	0.001125783222	0.001152286497	0.001198619509
	0.001189035159	0.001215581471	0.001230321044	0.001227164889	0.001235886177
	0.001225559669	0.001229427343	0.00121681715	0.001224707777	0.001211946013
	0.001217547722	0.001183233101	0.001209160652	0.001151978708	0.001137909226
	0.001084357867	0.001095843268	0.001077833746	0.001070300101	0.001106322008
	0.001086043066	0.001119027342	0.001085917179	0.001052913774	0.001057168165
	0.0008782977505	0.4365609129	0.9677732432	0.9875400955	0.9999812998
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.99982784	0.0004797206833	0.0004599008809
	0.0004937253194	0.0005659898365	0.0005705900999	0.0005617953243	0.0005753885288
	0.0005480833034	0.0005406525594	0.0005095107502	0.0005198279859	0.0004855868566
	0.0004718378992	0.0004376549089	0.000448402387	0.0004162904397	0.0004042779014
	0.0003766370464	0.0003844792887	0.0003584874614	0.0003469833263	0.0003234324879
	0.0003295742364	0.0003070091397	0.0002961598539	0.0002753985135	0.0002805553777
	0.000260637893	0.0002507988278	0.0002326643617	0.0002370080345	0.0002196970967
	0.0002109725733	0.0001953883736	0.0001989785114	0.000184160967	0.0001764860032
	0.0001632173266	0.0001661428374	0.0001535462682	0.0001468096334	0.000135538705
	0.000137914811	0.000127214298	0.0001213166818	0.0001117365089	0.0001136758839
	0.0001045766783	9.944165461e-05	9.129796546e-05	9.289371507e-05	8.515900248e-05
	8.072580438e-05	7.3819632e-05	7.514193089e-05	6.858785475e-05	6.480205278e-05
	5.897625619e-05	6.007611134e-05	5.455621379e-05	5.136370702e-05	4.648786838e-05
	4.740272498e-05	4.279343031e-05	4.013808437e-05	3.609741676e-05	3.685601529e-05
	3.304687789e-05	3.087061065e-05	2.755964478e-05	2.818537631e-05	2.507398589e-05
	2.331808399e-05	2.063806409e-05	2.115093174e-05	1.864115408e-05	1.724799132e-05
	1.510660788e-05	1.552416598e-05	1.352636269e-05	1.244105339e-05	1.075338809e-05
	1.109103229e-05	9.52322714e-06	8.694990958e-06	7.384895597e-06	7.655798364e-06
	6.445103406e-06	5.828266003e-06	4.829693404e-06	5.044594612e-06	4.128486408e-06
	3.683128852e-06	2.94115799e-06	3.108149215e-06	2.435389956e-06	2.127714547e-06
	1.599176676e-06	1.723561871e-06	1.254710298e-06	1.057225956e-06	7.109617731e-07
	7.952328441e-07	5.028045029e-07	3.944614421e-07	2.11340225e-07	2.552689108e-07
	1.237042004e-07	9.013412233e-08	6.30667541e-08	6.387624041e-08	8.958480308e-08
	1.236363327e-07	2.579517516e-07	2.104800136e-07	4.023678649e-07	5.052464172e-07
	0.0005469703535	0.0005505559298	0.000568946016	0.0005612124996	0.000581128839
	0.0005868200002	0.0006091401522	0.0006005216659	0.0006236004933	0.0006310575866
	0.0006550985295	0.0006464439038	0.0006705571816	0.000679156481	0.0007029579844
	0.0006949180774	0.0007182421869	0.0007273271358	0.0007493005247	0.0007423910963
	0.0007633979081	0.0007724397487	0.0007909350183	0.0007858311592	0.0008026707914
	0.0008110933911	0.0008237341834	0.0008213906474	0.000831512944	0.0008382467217
	0.0008427587935	0.0008436503016	0.0008453898418	0.0008491748907	0.0008458874271
	0.0008491671739	0.0008438400105	0.0008446956411	0.0008354976138	0.0008406273243
	0.0008293631668	0.0008279651214	0.0008120596013	0.0008195495008	0.0008018559894
	0.0007971464906	0.0007827350159	0.0007864692297	0.0007782399269	0.0007777170623
	0.0007776742969	0.0007804577655	0.0007752662338	0.0007789272306	0.0007735484456
	0.0007799978804	0.0007587898045	0.0007939949564	0.0006722576196	0.0006983450202
	0.0006770433337	0.0007889749187	0.0007596237135	0.0008599426017	0.0006641265103
	  1	0.995138081	0.9999889429	0.9853425415	0.9804118915
	0.9593761251	0.969069612	0.9677559035	0.9699882243	0.9577154029
	0.967694729	0.9579330951	0.9539346711	0.944110265	0.9533308302
	0.9453062042	0.9401165071	0.9397911695	0.9403331577	0.954277418
	0.9669245846	0.995478717	0.9869212935	0.9999089006	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9067146235	0.7969540958	0.8419728501	0.620749413	  1
	0.9876796774	  1	0.7089207428	0.9796329901	0.9627925405
	0.9579171244	0.9441419697	0.9732104378	0.9848860264	0.9782260496
	0.9939878498	0.784933277	0.6501278214	0.0007884306531	0.01322717415
	0.001094060273	0.001184156791	0.001152397292	0.00108915534	0.001198260824
	0.001227482069	0.001248975192	0.00125292104	0.001253169595	0.001260720855
	0.001239906872	0.0012522951	0.001233310413	0.001232381413	0.001234124174
	0.001233913435	0.001236972073	0.001258133915	0.001160927533	0.001234153651
	0.001104670232	0.001068888824	0.001062451386	0.001033992092	0.001090983091
	0.001127943608	0.00104050936	0.001115508239	0.0008848602461	0.966229864
	0.9978394331	0.9986570483	0.9884934931	0.9996646807	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0006937366364	0.0005678926458	0.0006188629331	0.0005563883526
	0.0005838872519	0.0005821247188	0.000585701678	0.00058103259	0.0005722594835
	0.0005405325936	0.0005522032049	0.0005178810277	0.0005042515603	0.0004692681032
	0.0004802536189	0.0004457974446	0.0004322701523	0.0004010400623	0.0004102180734
	0.0003807194495	0.0003684803694	0.000342402492	0.0003495001019	0.0003247640753
	0.0003134712339	0.0002911406067	0.0002968562003	0.0002755281528	0.0002652561112
	0.0002459128374	0.0002506531781	0.000232186096	0.0002230354684	0.0002063878799
	0.0002103165203	0.0001944704442	0.0001864194839	0.0001722212821	0.0001754426825
	0.0001619590172	0.0001549136324	0.0001428684979	0.0001454904836	0.0001340628232
	0.0001279167802	0.0001177176823	0.0001198495184	0.0001101756802	0.000104836937
	9.620915682e-05	9.794827313e-05	8.976682259e-05	8.516017462e-05	7.787689236e-05
	7.930206604e-05	7.24005375e-05	6.846168501e-05	6.233981633e-05	6.351138941e-05
	5.771843315e-05	5.438781458e-05	4.927664426e-05	5.024020442e-05	4.54134887e-05
