25600	
	0.0003860070697	0.0004057791595	0.0004137272924	0.0004350696716	0.0004280162465
	0.0004499869821	0.0004587737288	0.0004817808906	0.0004742460301	0.0004975865901
	0.0005069229008	0.0005306825879	0.0005229762149	0.0005467491549	0.0005562778652
	0.0005798201243	0.0005722550267	0.000595493358	0.0006048193613	0.0006272035683
	0.0006200677502	0.0006418622343	0.0006505911275	0.0006709887651	0.0006645225904
	0.0006840983829	0.0006918761993	0.0007096303859	0.0007040141804	0.000720779446
	0.0007273232336	0.0007419746794	0.0007373263102	0.0007508885972	0.0007559982728
	0.0007672895814	0.0007636614666	0.0007738314151	0.0007773839933	0.0007852668477
	0.0007826347601	0.0007894340231	0.0007913709527	0.0007960010519	0.0007942602827
	0.0007979030813	0.0007982027916	0.0007998962678	0.0007988656831	0.0007997158927
	0.0007983412699	0.0007975668418	0.0007969616855	0.0007955514262	0.0007924163954
	0.0007898523831	0.0007892493643	0.0007863372007	0.0007813467743	0.0007778934727
	0.0007767877227	0.0007732712632	0.0007664759403	0.0007626487913	0.0007609085261
	0.0007568740375	0.0007482271194	0.000743231522	0.0007411554258	0.0007358667125
	0.0007246740202	0.0007200587272	0.0007161638607	0.0007132432905	0.0007007657199
	0.000702127694	0.0006955538928	0.0006969796128	0.0006867733367	0.0006802698988
	0.0006798182192	0.0006673793625	0.000653635155	0.0006411582787	0.0006407119874
	0.0006437039721	0.0006337631009	0.0007561924861	0.0007554088814	0.0007898663494
	0.002641807485	0.003443087683	0.006025892355	0.008017338661	0.9901559727
	0.8925764621	0.9280893558	0.9589102847	0.9902527614	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9999980636	  1	0.9975487592
	0.995959488	0.9576674813	0.9875475787	0.9426177793	0.9509223367
	0.9229033853	0.9450343892	0.9297770753	0.9433523777	0.9076239341
	0.9380106308	0.9163836123	0.928325364	0.924269166	0.9167542604
	0.9809565497	0.002007783152	0.001882013845	0.001970646269	0.001488884043
	0.2982545773	0.9885410413	0.9965034143	0.9622401202	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9976058975	0.987527834	0.992955828	  1	0.001242519521
	0.001030232198	0.001104239775	0.001005232568	0.001021707486	0.001017609394
	0.001024344118	0.001031292071	0.001053356217	0.00108235755	0.001077422303
	0.001119654562	0.0011548474	0.001219432827	0.001201191648	0.001273188147
	0.001314768292	0.001394575517	0.001371440511	0.001451957515	0.001495966236
	0.00157523232	0.001553390798	0.00163045653	0.001675487484	0.001747940629
	0.001729898571	0.001799741004	0.00184579015	0.001911453357	0.001897055469
	0.001961031586	0.002008332366	0.002069992545	0.002057701235	0.002118598332
	0.002166634026	0.002226373	0.002214808106	0.002274009733	0.002321524417
	0.002379371004	0.002368058813	0.002424968818	0.002470504083	0.002524980336
	0.002514246884	0.002567163008	0.002609571484	0.002658892593	0.002649381457
	0.002696711605	0.00273545213	0.002778675197	0.002770757638	0.002812059849
	0.002847073697	0.002884800879	0.002878008302	0.002914415534	0.002945308201
	0.002979377737	0.002972164017	0.003005595207	0.003030211571	0.00306192827
	0.003052208446	0.003083085358	0.00309627482	0.003123350342	0.003110183037
	0.003134191799	0.003128629047	0.003142553969	0.003128796283	0.003135747011
	0.003108238614	0.003098876955	0.003091253515	0.003074113398	0.003035351818
	0.003008970993	0.003008822824	0.002982686158	0.002951753052	0.002940784055
	0.002933431867	0.0029344244	0.002913199169	0.002945003321	0.002911399347
	0.002950980115	0.002910773546	0.002938789409	0.002899356269	0.002901033415
	0.002814771386	0.002719920017	0.002743787945	0.002601866532	0.002503145406
	0.002283382938	0.002376465024	0.002141208651	0.002081034381	  1
	0.001956694561	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0008877647053	  1	0.0008735530442
	0.0009090870782	0.0008301334885	0.0008830983101	0.0008119180478	0.0008340984316
	0.0007780670384	0.0008182311121	0.0007621046747	0.0007844093117	0.0007148618636
	0.0007645099047	0.0006853218936	0.000699331847	0.0006122093225	0.0006647250934
	0.0005754996792	0.0005845179974	0.0005035030501	0.0005498944202	0.0004739401542
	0.0004880939652	0.0004332899107	0.0004697540891	0.0004264489706	0.0004596612364
	0.0003504547479	0.00035670149	0.0003743178276	0.0003683547264	0.0003869796667
	0.0003943707466	0.0004148197637	0.0004079714218	0.0004291843651	0.0004375798896
	0.0004601056423	0.0004526595904	0.0004756580449	0.0004848072873	0.0005085058274
	0.0005007812005	0.0005246262383	0.0005341894798	0.0005580669786	0.0005503911038
	0.000574081553	0.0005836567527	0.000606717972	0.0005993969477	0.0006219612864
	0.0006311231056	0.000652465083	0.0006457564735	0.0006663431016	0.0006746884037
	0.0006935772557	0.0006876729515	0.0007056160089	0.0007128057614	0.0007287143886
	0.0007237395656	0.0007385807415	0.0007443640895	0.0007569643468	0.0007529872125
	0.0007644589832	0.0007686690656	0.0007778146028	0.0007748442741	0.000782862586
	0.0007853986378	0.0007911375714	0.0007891074737	0.0007937834699	0.0007946001343
	0.0007971451931	0.0007959278363	0.0007975053694	0.0007965718929	0.000796208333
	0.0007956294531	0.0007944216781	0.0007916527075	0.000788792275	0.0007885669331
	0.0007850600286	0.0007803179799	0.0007756652835	0.0007753220302	0.0007703857901
	0.0007636166428	0.0007584283669	0.0007573406212	0.0007522273533	0.0007438495902
	0.000738229997	0.0007367931862	0.000730477238	0.000720151231	0.000711420485
	0.0007103105744	0.0007010251171	0.0006862856151	0.000681039653	0.000674558233
	0.0006749368678	0.0006593598928	0.0006685602735	0.0006566686944	0.0006624193616
	0.0006437079913	0.0006306021042	0.0006244564666	0.0006156629438	0.0005794280531
	0.0006571337361	0.0006880817036	0.0006769333996	0.00714166496	0.02484321709
	0.04795424113	0.1389842206	  1	0.977937404	0.9754456423
	0.9436697651	0.9263653116	0.977134095	0.9412370577	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9986003922
	0.9999189361	0.994708512	0.9930608004	0.9703848491	0.9857391693
	0.9663464526	0.9734315883	0.9633248582	0.9722858878	0.9752139106
	0.9522578656	0.9159322345	0.8968104381	0.844509844	0.001470673464
	0.001916228391	0.001833156511	0.00166858705	0.6729040206	0.8247178734
	0.8713025002	0.9115001525	0.9943320015	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9992331965
	0.9925040706	  1	0.001331771991	0.001204607002	0.001223479841
	0.001140269048	0.001129597511	0.00105783582	0.001089739775	0.001051609505
	0.001067259111	0.001073522887	0.001075328312	0.001097885	0.00112540644
	0.001173790614	0.001160980363	0.001219961418	0.001259173449	0.001332724694
	0.001312107933	0.001389449905	0.001434516744	0.001515097107	0.001493048125
	0.00157298751	0.001619866863	0.00169722092	0.001677228978	0.001752367966
	0.00179969169	0.001870642973	0.001853849116	0.001922641512	0.001970431504
	0.002035651861	0.002021681832	0.002085397664	0.002133640617	0.002194875187
	0.002182713566	0.002242921263	0.002290907208	0.002349083291	0.002337921012
	0.00239507455	0.002441574856	0.002496310729	0.002485917717	0.002539289827
	0.002583043518	0.002633195898	0.002623790728	0.002672196751	0.002712273598
	0.002756821755	0.00274866723	0.002791320516	0.002827129526	0.002865842584
	0.002858790542	0.002895781808	0.002926579816	0.002960011125	0.002953250655
	0.00298522066	0.003009215587	0.003037722308	0.003030045991	0.003056867382
	0.003070499878	0.003092448637	0.003083269516	0.003102180146	0.003100787025
	0.003111163924	0.003102031432	0.003107087997	0.003088500875	0.003081286273
	0.003076045972	0.003062639601	0.003032387359	0.003009254337	0.00300985068
	0.002984123415	0.002953833575	0.00293046717	0.002931064119	0.002911872163
	0.002886992438	0.002882612481	0.002871810908	0.002873882601	0.002843974719
	0.002853284692	0.002830158036	0.002834117964	0.002779956715	0.002749061453
	0.00274246596	0.002685079969	0.002605774296	0.002479696295	0.002523625012
	0.002370341119	0.002296478565	0.002107870673	0.002188186681	0.001995698071
	0.001949621432	  1	0.001849557474	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001008318781
	  1	0.0009673890267	0.0009884773111	0.0008915043111	0.0009410518814
	0.0008750682926	0.0008992280257	0.0008503867691	0.0008924193083	0.0008319061842
	0.0008553113213	0.0007671351238	0.0008265506877	0.0007293901375	0.0007409931286
	0.0006459958055	0.0007013513316	0.000609786406	0.0006222424051	0.0005494075036
	0.0005941913081	0.0005320667073	0.0005590305763	0.0005323383492	0.0005634693786
	0.0003573296096	0.0003517281947	0.0003690301635	0.0003757777694	0.0003951596782
	0.0003885542883	0.0004088469742	0.0004167516942	0.0004386530729	0.0004313132562
	0.0004538386187	0.0004626953117	0.0004862222666	0.0004784813941	0.000502299483
	0.0005117973721	0.0005359315347	0.0005281374136	0.000552211434	0.0005619524295
	0.0005856394196	0.0005781234537	0.0006014131935	0.0006109487808	0.0006331998853
	0.0006262455032	0.0006478091568	0.0006566888321	0.0006766767086	0.0006704948876
	0.0006895767609	0.0006973999186	0.0007145212062	0.0007092432166	0.0007253187094
	0.0007317763479	0.0007456530916	0.000741347265	0.000754101413	0.0007589866516
	0.00076941001	0.0007661060176	0.0007753754756	0.0007785540716	0.000785462755
	0.0007831361041	0.0007889211702	0.0007903109756	0.0007938412527	0.0007923877444
	0.000794878233	0.0007944588221	0.0007948349079	0.0007941401074	0.0007935384173
	0.0007912703013	0.0007886631034	0.0007885965179	0.00078510673	0.0007808650549
	0.0007756246192	0.0007759177457	0.0007699714148	0.0007635917193	0.0007565323662
	0.0007565844929	0.000749467552	0.0007410608384	0.0007345799042	0.0007334292155
	0.0007272205918	0.0007181129597	0.0007100445524	0.0007099176153	0.0006995123204
	0.0006878107966	0.0006704688243	0.0006727877872	0.0006541845036	0.0006330927661
	0.00062994601	0.0006177650702	0.0006261363505	0.0006066393349	0.0006069486942
	0.0005945223078	0.0005794380965	0.0005179825214	0.0005134123171	0.000531783899
	0.000450949276	0.03282496964	0.1504446445	0.2434497437	0.5652037083
	  1	0.9999903861	0.9986821391	0.9742411119	0.9492405292
	0.9371041547	0.9428637793	0.9571772916	0.9613512531	0.9995346449
	0.989932899	  1	  1	  1	  1
	  1	  1	  1	  1	0.9999968941
	0.9997925769	0.9966703155	0.9985585639	0.9938366821	0.9949185135
	0.9935098468	0.994630175	0.9893629038	0.8605615618	  1
	0.9450568913	0.4039754243	0.001563936064	0.001805433971	0.002446769412
	0.001887706765	0.9757473367	0.9341373679	0.9753762155	0.9629134601
	0.9790285348	0.9936985797	0.9842102644	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8384424274
	0.00227541549	0.00131327807	0.001408330525	0.001232322689	0.001217801236
	0.001152343321	0.00118163004	0.00111824137	0.001111742533	0.001085675511
	0.001094111225	0.001092453016	0.00110750841	0.001141060375	0.001130666868
	0.001178046086	0.001211571541	0.001278043372	0.00125953014	0.001331850861
	0.001376609816	0.001455618188	0.001434649112	0.001514459696	0.001562950859
	0.001642456179	0.001621978639	0.00170009541	0.001748953179	0.001824005766
	0.001805510356	0.001878603667	0.001927284619	0.001996730259	0.001980778159
	0.002048400068	0.002097080333	0.002161379766	0.00214777801	0.002210573291
	0.002258969631	0.002318856597	0.002307028985	0.002365582094	0.002412772138
	0.002468447733	0.0024579102	0.00251216778	0.002556936237	0.002607936073
	0.002598518189	0.002647867225	0.002689082341	0.002734665284	0.002726394386
	0.002770129686	0.002806861626	0.002846494982	0.002839304242	0.002877032073
	0.002908298168	0.002941795852	0.002935300081	0.00296687578	0.002991097216
	0.003018153783	0.003011735362	0.003036587532	0.003051175103	0.003070418132
	0.003063777277	0.003079931005	0.003081775335	0.003090093421	0.003084097606
	0.003087966703	0.003075580452	0.003069413644	0.003066264717	0.003055008736
	0.003031440433	0.003011166102	0.003012411711	0.002988770973	0.002961215736
	0.0029348481	0.002938201257	0.002912305813	0.00288599593	0.002865401128
	0.002864730765	0.002847329089	0.00281937602	0.002808386613	0.002799666457
	0.002788793954	0.002749091651	0.002729233213	0.002720796038	0.002690116113
	0.002631331875	0.002563917992	0.002578318622	0.002490407678	0.002421905635
	0.002290558647	0.002340080559	0.002193542121	0.002135495954	0.00197261274
	0.002041708018	0.001878060555	0.001836401826	  1	0.001745690975
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001085000237	  1	0.001007349478	0.0009951844131
	0.000954289243	0.0009555010855	0.0009525115277	0.000990661015	0.0009336660076
	0.0009945847632	0.0009018713227	0.0009183018043	0.0008125585806	0.0008779008034
	0.0007703150337	0.0007819002018	0.0006890810952	0.000743566414	0.0006612869974
	0.0006827643404	0.0006333692914	0.0006726936004	0.000642048659	0.0006937556509
	0.0003521178583	0.0003581613624	0.0003762303854	0.0003699359378	0.0003890924746
	0.0003964049547	0.0004174945983	0.0004102971261	0.0004321795093	0.0004406321415
	0.00046384728	0.000456101966	0.0004797696133	0.0004890933301	0.0005133909365
	0.0005054721161	0.0005298520349	0.0005396650159	0.0005639284464	0.0005562000943
	0.000580178566	0.0005900195325	0.0006131639723	0.0006059451734	0.0006284766206
	0.0006378531318	0.0006589366938	0.0006524698174	0.0006726845237	0.0006811310348
	0.0006994467021	0.0006938788601	0.0007111611525	0.0007182966725	0.0007334100031
	0.0007288015993	0.0007427999468	0.00074836666	0.0007600573218	0.000756427647
	0.000766962129	0.0007708089053	0.0007789471949	0.0007763109168	0.0007832755769
	0.0007852899341	0.0007898745294	0.0007881743202	0.000791654037	0.0007917768495
	0.0007930623115	0.0007921545172	0.0007924258771	0.0007906998273	0.000788820591
	0.000788680368	0.0007857616706	0.0007821153774	0.0007770734349	0.0007776087325
	0.0007716442129	0.0007659851265	0.0007580708159	0.0007591256626	0.0007502883081
	0.0007423336228	0.0007326078963	0.0007330705755	0.0007242419134	0.0007147292911
	0.0007089540974	0.0007073639502	0.0007013617744	0.0006932990373	0.000680287148
	0.00068379337	0.0006650405821	0.0006536961389	0.0006124041971	0.0006257334189
	0.0005906395354	0.0005642847068	0.0005699112098	0.0005519128681	0.0005522512344
	0.0005041520117	0.0004062770009	0.0004316118985	0.0002722298971	0.1709755105
	0.4797395689	0.6131217532	0.8710554603	  1	  1
	0.9998934504	0.9948062573	0.981867795	0.9680894738	0.9690439313
	0.959632757	0.9551252914	0.9671321925	0.9640818255	0.9857353549
	0.9909494235	  1	0.9987432839	  1	  1
	  1	  1	  1	  1	0.999827483
	0.999899621	0.9993340737	0.9984194581	0.9996663237	0.9986975559
	0.9921288864	0.7612264131	  1	0.801228211	0.05044644846
	0.001867347929	0.005475479285	0.4315860468	0.01434536826	  1
	0.9999998266	  1	0.9999870568	  1	0.9954128532
	0.9990125329	0.9983899003	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.00235072905
	  1	0.001533671222	0.001240389392	0.001196772114	0.001181293459
	0.001172759032	0.001130204062	0.001105755421	0.001099915868	0.001093987023
	0.001087075434	0.001111316616	0.001097332687	0.001138466581	0.001162174759
	0.001226752117	0.001206692714	0.001277814117	0.001320976765	0.001399151019
	0.001378911733	0.00145803737	0.001507755236	0.001587384534	0.001567517435
	0.001646355544	0.001696611898	0.001773705355	0.001754551441	0.001830284541
	0.001879896738	0.001952886448	0.001935269375	0.002006635747	0.002055891115
	0.002123954275	0.002108516106	0.002174872379	0.002223743299	0.002286600282
	0.002273396816	0.002334585029	0.00238236497	0.00244002602	0.002428710878
	0.002484723857	0.002530292588	0.002582659242	0.002572861922	0.002623504218
	0.002665666519	0.002712386146	0.002703886988	0.002748746463	0.002786390878
	0.00282699651	0.002819650411	0.002858264115	0.002890262702	0.002924283703
	0.002917880368	0.002949750935	0.002974657408	0.003001424511	0.00299569685
	0.003019977229	0.00303579697	0.003054003122	0.003048886305	0.003063946442
	0.003068481628	0.003075981209	0.003072024454	0.003075523326	0.003067701541
	0.003062353944	0.003060814952	0.003051065496	0.003032672467	0.003014628258
	0.003016534058	0.002995009221	0.002970667042	0.002944392495	0.00294884641
	0.002921346199	0.002895312643	0.002868131974	0.002871872416	0.002845575177
	0.002817931637	0.002794510266	0.002794271906	0.002771410141	0.002737466353
	0.002712749092	0.002709908242	0.002681215786	0.00263514932	0.002590555071
	0.002595061984	0.002539304023	0.002481443875	0.00239609198	0.00242138484
	0.002322010473	0.002263256213	0.002137374604	0.002186247957	0.002051027692
	0.002002646881	0.001855246129	0.001918217377	0.001767229582	0.001726315952
	  1	0.001633690369	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001022671668	  1
	0.0009426594707	0.0009141745296	0.001056505531	0.001111819666	0.001070019044
	0.001088352883	0.001001191948	0.001069413727	0.0009588974389	0.0009744131097
	0.0008574329815	0.0009258770588	0.0008174412148	0.0008328764125	0.0007576289523
	0.0008062629476	0.0007506296042	0.00078970062	0.0007866168949	0.0008154959358
	0.0003582822294	0.0003523701031	0.0003701236139	0.0003767367827	0.000396766018
	0.0003897742559	0.0004107871345	0.0004187173236	0.0004414332585	0.0004337131204
	0.0004570655862	0.0004660959021	0.0004904327037	0.0004823910875	0.0005069741292
	0.0005167524712	0.0005415294092	0.0005335699048	0.0005581934746	0.0005682582532
	0.000592287341	0.0005847738843	0.0006082785994	0.0006181047617	0.000640310653
	0.0006335306397	0.0006549087831	0.0006639678098	0.0006835045562	0.0006776387103
	0.0006961434289	0.000703971052	0.0007203037967	0.0007154171963	0.0007306235407
	0.0007368831413	0.0007497876996	0.0007458630028	0.0007576218276	0.0007621367622
	0.0007715340667	0.0007685683925	0.0007767866756	0.0007794653079	0.0007852147271
	0.0007832454646	0.0007877965385	0.0007885139931	0.0007907021106	0.0007895970466
	0.0007907466743	0.0007895115044	0.0007886121333	0.0007881994897	0.0007862912561
	0.0007832727164	0.0007790074387	0.0007795160473	0.0007740898439	0.000769053995
	0.0007615792972	0.0007627152338	0.0007543978228	0.0007476991961	0.0007365920319
	0.0007390674015	0.0007260869956	0.0007163102532	0.0007043401949	0.0007041752054
	0.0006970916783	0.0006887704104	0.0006881607912	0.000686737592	0.0006799807693
	0.0006723442069	0.000655416066	0.0006608008827	0.0006313699584	0.0006377540424
	0.0005543491648	0.0005624118093	0.0005409348479	0.0005691439466	0.0004528846265
	0.0005324640122	0.0002775741144	0.64920193	0.8558210375	0.9115727946
	0.9761984412	0.9999926639	0.9999933571	0.9999121339	0.9994988885
	0.9972815338	0.9910671131	0.9921594052	0.9843635681	0.9786119314
	0.9688811433	0.9721723013	0.9748389137	0.9752292139	0.9906274041
	0.9842452548	0.9969022662	0.997692183	0.9999621301	0.9993350537
	0.9999906594	0.9997137228	0.9998471634	0.9994087199	0.9991280236
	0.9962928608	0.997975524	0.9928727015	0.9999617465	0.6768250033
	0.8737922189	0.5893341496	0.001520661005	0.4586172424	0.5472097721
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.003538482954	0.9657176587	0.002449715397
	0.9580268341	0.9930633176	0.9984355374	0.9969314124	  1
	  1	0.0007867933831	0.5729290742	0.001045315658	0.0009971279683
	0.001062133791	0.0009442130201	0.00105478834	0.001030019145	0.001063359668
	0.001036049608	0.00108250697	0.001090985652	0.001165935211	0.001137192047
	0.001217876588	0.001259392481	0.001342986572	0.001321024894	0.001403216835
	0.001454412757	0.001534333427	0.001515316878	0.001593936006	0.001645308836
	0.001722480256	0.001703589258	0.001779995489	0.001830142895	0.001905191227
	0.001886503454	0.001960550728	0.00201020648	0.002081834832	0.00206455995
	0.002134662666	0.002184017437	0.002250613379	0.002235584353	0.002300329906
	0.002348705714	0.002409403624	0.002396710548	0.002455481746	0.002501760727
	0.002556326376	0.002545644579	0.002598283876	0.002641256828	0.002689583785
	0.002680546241	0.002726904234	0.00276539284	0.002807233271	0.002799564138
	0.002839330141	0.00287214152	0.00290705583	0.002900547743	0.002933201917
	0.002958983952	0.002986234706	0.002980762241	0.003005410015	0.003022550227
	0.003040893962	0.003036545223	0.00305173141	0.003058589913	0.003066315584
	0.003063543027	0.003067493958	0.00306323328	0.003058898857	0.003058463969
	0.003050108704	0.00303579601	0.003019610243	0.003022091265	0.003002478504
	0.002981212052	0.002956031934	0.002961010154	0.002933825816	0.002908952917
	0.002879520337	0.002885212306	0.002855299755	0.002827994454	0.00279822596
	0.002802411652	0.002772611959	0.002741062596	0.002710365118	0.002712624251
	0.002680155807	0.002640852362	0.002601256445	0.002605312314	0.002560066848
	0.002511001944	0.002449488692	0.002462959615	0.002392432572	0.002337549883
	0.002246680143	0.002275912174	0.002176205789	0.002125276295	0.002008567514
	0.002054831284	0.001930323621	0.001889434054	0.001747372693	0.001810859085
	0.001658266077	0.001619912809	  1	0.001518759879	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0005232653587	  1	0.001240048856	0.001201758816	0.001183338577
	0.001145017657	0.001173314986	0.001230795113	0.001070813983	0.001169640578
	0.001013600241	0.001020766777	0.0009093089816	0.0009695844497	0.0008848507353
	0.0009122936611	0.0008794073388	0.0009170013645	0.0009124568103	0.0009851464746
	0.0003522364395	0.0003580704895	0.0003766924061	0.0003700104744	0.0003898497923
	0.0003971325569	0.0004190946031	0.0004114563329	0.0004342685916	0.0004428745856
	0.0004670771953	0.000458931246	0.0004835719606	0.0004931944	0.0005183905639
	0.000510187768	0.0005353880495	0.0005455786099	0.0005704728305	0.000562629964
	0.0005871109749	0.0005973241926	0.0006206952173	0.0006135566911	0.0006361552017
	0.0006458072145	0.0006666390041	0.0006604383847	0.0006802376725	0.0006887783261
	0.0007063789804	0.0007012129624	0.0007176482996	0.0007246380794	0.000738705632
	0.0007345373057	0.0007474358343	0.0007526183148	0.0007631873278	0.00075992022
	0.0007693577126	0.0007726812508	0.0007797330348	0.0007774118894	0.0007832382026
	0.0007846392435	0.0007878532098	0.0007865755368	0.0007885640122	0.0007878326983
	0.0007876367533	0.0007870262711	0.0007860034896	0.0007834087277	0.0007805852774
	0.0007806146232	0.0007765870819	0.0007723672487	0.0007652692449	0.000766614547
	0.000758447901	0.0007519383014	0.0007432345179	0.0007444279222	0.0007350814846
	0.0007287582312	0.0007112649914	0.000717926571	0.00069557046	0.0006813988196
	0.0006751111807	0.00066791269	0.0006778840636	0.0006801228915	0.0006776703584
	0.0006880315046	0.0006624390381	0.0006018962982	0.0007508252797	0.0006701100548
	0.0005067028472	0.0009431490122	0.0007353842609	0.001099854433	0.0006776929642
	  1	0.9916460466	  1	  1	  1
	  1	  1	  1	  1	0.9993471392
	0.9998898125	0.9977265462	0.9969916155	0.9906069389	0.9931146004
	0.9863374528	0.9842553255	0.9837470033	0.9848142276	0.9891947838
	0.9908112529	0.9973935471	0.9951520214	0.9985666329	0.9981431502
	0.9988778827	0.9979277288	0.9973734341	0.9906017509	0.9916096891
	0.9814601766	0.966754997	0.7896961964	0.7460081744	0.824577597
	0.790371138	0.9827336065	0.9891975472	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9926389216
	0.001734502312	0.002432236179	0.002225329629	0.001760084993	0.001545505463
	  1	0.001441155329	  1	  1	  1
	  1	0.9968944201	0.9563433802	0.0008873300537	0.001413492102
	0.0008767866551	0.00102013638	0.0009655669848	0.0009316685287	0.0009798860527
	0.0009659637189	0.00107336734	0.001026759333	0.001134488057	0.001177876844
	0.001278816147	0.001251260501	0.001345022537	0.001399835489	0.001483155531
	0.001464368125	0.001543910851	0.001596433952	0.001672504486	0.001654408548
	0.001729875209	0.001779751226	0.001855178282	0.001835927339	0.001911238871
	0.001960673391	0.002035132203	0.002016168381	0.002089644599	0.002139281033
	0.00220987057	0.002192803049	0.002261587944	0.002310566909	0.002375102458
	0.002360582965	0.002422973598	0.002469960362	0.00252761699	0.002515539766
	0.002571018107	0.002614734575	0.002665386067	0.00265537709	0.002703869979
	0.002743132719	0.002786708159	0.002778407016	0.002819778658	0.002853393388
	0.002889615239	0.002882748427	0.002916624437	0.002943311755	0.00297159033
	0.002966017774	0.002991666365	0.003010068444	0.003029360972	0.003025195298
	0.003041390993	0.003050248717	0.003059092553	0.00305677741	0.003061995683
	0.003060633849	0.003057789581	0.003057920853	0.0030512279	0.003040248396
	0.003025855822	0.003028741302	0.003010941589	0.002992450778	0.002968673587
	0.002973940949	0.002947791654	0.002924436516	0.00289470373	0.00290126153
	0.002870273858	0.002843588793	0.002810967085	0.002817371842	0.002784119048
	0.002753746969	0.002719178452	0.002724633427	0.002688897674	0.002653136507
	0.002613335103	0.002619242274	0.002576174668	0.002533124303	0.002480608164
	0.002490812757	0.002432659121	0.002382588809	0.002311475804	0.002329837931
	0.002252919674	0.002201262806	0.002113298578	0.002141696196	0.002049002722
	0.002005158332	0.001900250505	0.001943391122	0.001829348535	0.001797648073
	0.001653734163	0.001724344317	0.001559595213	0.001528749107	  1
	0.001416114568	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001650352296	0.005326190221	0.001480903584
	0.001981644406	0.001388950617	0.001577270376	0.001290291365	0.001264976227
	0.001099039725	0.001176621344	0.001048663178	0.001061208431	0.0009953664429
	0.001041646134	0.001006073207	0.00105822074	0.001093804675	0.001116225408
	0.0003576469398	0.0003513947118	0.0003696745432	0.000376174379	0.000397037437
	0.0003895758514	0.0004115399054	0.0004195775521	0.0004434028328	0.0004351966706
	0.0004596876628	0.000469016751	0.0004944880489	0.0004860449489	0.000511710283
	0.0005219101385	0.0005476188176	0.0005394165737	0.000564853266	0.0005753709353
	0.0005999440741	0.0005923926509	0.0006162738179	0.0006264822847	0.0006487134483
	0.0006421157979	0.0006633259996	0.0006725941315	0.0006915870898	0.0006860979264
	0.0007038754324	0.0007116543447	0.000726936987	0.0007225462835	0.0007365743353
	0.0007424789008	0.0007540593966	0.0007506002585	0.0007610475835	0.0007649580418
	0.0007731980815	0.0007705067448	0.0007776688663	0.0007797225373	0.0007843973373
	0.0007827390088	0.0007860283673	0.0007860411572	0.000786418749	0.0007858983853
	0.0007851109638	0.0007827099222	0.0007805246863	0.0007800639163	0.0007776116232
	0.000773960194	0.0007695641757	0.0007702743779	0.0007634203146	0.0007576933983
	0.0007465198959	0.0007484970837	0.0007385301305	0.0007307737989	0.0007271026097
	0.0007265306575	0.0007194048354	0.0007172049605	0.0006724771912	0.0006936892513
	0.0006513290025	0.0006338147387	0.0006654475035	0.0006383609892	0.0006792542114
	0.0006813741538	0.0006645163158	0.000720676415	0.0007909022387	0.001800344633
	0.1247515369	0.3283864027	0.6035620195	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9996627714	  1	0.9986249432	0.9987571027
	0.9937704744	0.9964925026	0.9923721296	0.9936203864	0.9946219938
	0.9948597376	0.9966915903	0.9974439176	0.9982248003	0.9979696103
	0.997372913	0.9941545777	0.9898132621	0.9888982537	0.9613009477
	0.9663522745	0.9536095053	0.9797358345	0.9959473924	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8743778776	0.4409063172	0.008255244476	0.002356579384	0.002216337591
