25600	
	0.001553958818	0.00149143086	0.001523900885	0.001568502064	0.00156518771
	0.001617952952	0.001678590927	0.001689800614	0.001705663205	0.001701921914
	0.001730840626	0.001687826846	0.001716675255	0.001659460158	0.001647924484
	0.001561667747	0.001593480633	0.001503290422	0.001455591389	0.001369344823
	0.001386712246	0.001309259593	0.001250661673	0.001199592502	0.001198047771
	0.001158092814	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0005288303268	0.0005151387344
	0.0005154709926	0.0005036665225	0.0004927290479	0.0004860099119	0.0004845304224
	0.0004808564138	0.0004738344225	0.0004768779479	0.0004715136731	0.0004773922083
	0.0004705525154	0.0004792338438	0.0004705496308	0.00047920234	0.0004683409271
	0.00047360504	0.0004651364763	0.0004681157311	0.0004531052285	0.0004504830058
	0.0004446639231	0.0004396174926	0.0004227377602	0.0004132983585	0.0004103755929
	0.0003993312573	0.0003826148297	0.0003692239172	0.0003684277838	0.000354272049
	0.0003387779826	0.0003238380682	0.0003243264182	0.0003091621452	0.0002952312412
	0.0002801604654	0.0002813607615	0.0002663527871	0.000254011706	0.0002395480573
	0.0002411171686	0.0002268691055	0.0002160382488	0.0002025765353	0.0002042945992
	0.0001911372763	0.0001816940978	0.0001694548669	0.0001711648789	0.0001592855208
	0.0001510841738	0.0001401871421	0.0001417687399	0.0001312705662	0.0001241572702
	0.0001146698256	0.0001160231806	0.0001069726281	0.0001008027741	9.279088923e-05
	9.381950407e-05	8.629986768e-05	8.095612397e-05	7.454557743e-05	7.513427052e-05
	6.931147638e-05	6.472328762e-05	6.017633872e-05	6.016219716e-05	5.63682373e-05
	5.253468408e-05	5.034974865e-05	4.948284821e-05	4.832476989e-05	4.533634942e-05
	0.0004987612165	0.0005023121088	0.0005222082206	0.0005136295147	0.0005350536358
	0.000540287767	0.0005644357135	0.0005545328438	0.0005797689817	0.0005864448325
	0.0006135606468	0.0006027970679	0.0006305577284	0.0006382457812	0.0006669734827
	0.0006558023088	0.0006847243141	0.0006928908683	0.0007218542973	0.0007107049199
	0.0007394308133	0.000747491703	0.0007753766289	0.0007646440985	0.0007918988321
	0.0007992849674	0.0008249053021	0.0008149476474	0.0008396003401	0.000845821415
	0.000868176793	0.0008593103401	0.0008804322669	0.0008851334196	0.0009034661204
	0.0008959574608	0.0009128754269	0.0009158901841	0.0009297168269	0.0009237913706
	0.0009360983188	0.0009375050964	0.0009465401007	0.0009424633854	0.0009498600622
	0.0009500267933	0.0009537155019	0.0009520824671	0.0009536898532	0.0009530976263
	0.0009494473008	0.0009516292526	0.0009447323359	0.0009431570666	0.0009280960331
	0.0009358703898	0.0009161630522	0.0009115989248	0.0008823085814	0.000895336524
	0.0008621886949	0.0008516255039	0.0008157103043	0.0008276388716	0.0007941293973
	0.0007791755899	0.0007562239991	0.0007596578519	0.0007416526677	0.0007287920626
	0.0007127133962	0.0007147469925	0.000696026499	0.0006778439069	0.0006536201573
	0.0006551582682	0.000631315102	0.0006081830442	0.0005789456383	0.0005862041262
	0.0005473084883	0.9782633376	0.9798447535	0.9784339129	0.9978079181
	0.001780571586	0.05174335468	0.07708596215	0.1302523021	0.999998553
	0.9583613758	0.9677116984	0.9283272243	0.8908700413	0.9069799891
	0.8818623959	0.9215574422	0.9217156227	  1	0.9886785393
	  1	  1	  1	  1	  1
	0.9999970415	0.9744873358	0.9548290118	0.9525352689	0.841797786
	0.886509479	0.812355071	0.8675547283	0.9141432677	0.9625776256
	0.9703720938	0.9849728605	0.9999667434	0.9997394982	  1
	0.9996405883	  1	  1	  1	  1
	  1	  1	  1	0.991274002	0.9655068435
	0.952523722	0.9547923751	0.9505436606	0.9570397603	0.9729847447
	0.9665930241	0.9732546565	0.0007829473943	0.0008710229052	0.0008444624489
	0.0009308039469	0.0009653249162	0.00104137293	0.001016696747	0.001078098989
	0.00109369974	0.001116353351	0.001113900801	0.001111386827	0.001118452089
	0.001089893443	0.00111331009	0.001085676195	0.001107853267	0.001095726372
	0.001111062769	0.001102767654	0.001117203935	  1	0.001108887325
	  1	  1	0.001705815891	  1	0.002241899458
	0.001926384207	0.004211859039	0.001937617926	0.01246294364	0.006281562259
	  1	0.02774019956	  1	  1	  1
	  1	  1	  1	0.001854652983	  1
	0.001893682257	0.002058286039	0.001756759995	0.001958194034	0.001647130989
	0.001614606986	0.001567606547	0.001576050496	0.001611331003	0.001710269136
	0.001736739163	0.001757692365	0.00175639018	0.001794808178	0.001769671281
	0.001795111546	0.001750961251	0.001751548133	0.001658491022	0.001698500626
	0.001592991349	0.001542964623	0.00142663132	0.001456003435	0.001347341108
	0.001273902269	0.00119802215	0.00120125391	0.001141406727	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0005315170021	0.0005165813445	0.0005173782071	0.0005040576245
	0.0004921552295	0.0004826587091	0.0004821003776	0.0004747776153	0.0004660030616
	0.0004636495582	0.0004605021187	0.000460518398	0.0004530010753	0.0004566005442
	0.0004505383346	0.000455128655	0.0004458029092	0.000449946336	0.0004427450945
	0.0004459156994	0.0004333512542	0.0004329612538	0.0004269207086	0.0004246730592
	0.0004097822177	0.000403571214	0.000399738907	0.0003919022654	0.0003763437456
	0.0003657242231	0.0003639633293	0.0003523422898	0.0003373583982	0.0003243555525
	0.0003240737139	0.0003106233871	0.0002968330053	0.000283018845	0.0002836516304
	0.0002697477757	0.0002573544	0.0002436867417	0.0002448397718	0.0002312861519
	0.0002202978614	0.0002073108073	0.0002087284882	0.0001959703039	0.0001863127922
	0.0001743004281	0.0001758102971	0.0001640938291	0.0001556542954	0.0001447753205
	0.0001462527512	0.0001357116596	0.0001283596499	0.0001186979745	0.0001200456305
	0.0001107551805	0.0001043591572	9.597342647e-05	9.710451341e-05	8.913116939e-05
	8.357505483e-05	7.655224535e-05	7.73716082e-05	7.082962365e-05	6.603032888e-05
	6.055066528e-05	6.093070061e-05	5.605219019e-05	5.197959008e-05	4.839952021e-05
	4.814819752e-05	4.537375875e-05	4.207595897e-05	4.104303358e-05	3.98575435e-05
	0.0004979181791	0.0004898657112	0.0005093122976	0.0005135065908	0.0005361522508
	0.0005265361932	0.0005505080645	0.0005564059907	0.0005827089617	0.0005720333282
	0.0005991903894	0.0006064068559	0.0006349358182	0.0006237026678	0.0006526027759
	0.0006606170246	0.0006899094154	0.0006785836397	0.0007077868616	0.0007159928329
	0.0007446614333	0.000733650106	0.0007618188906	0.0007695988483	0.0007964120469
	0.0007860622097	0.0008120285637	0.0008188255247	0.000842753005	0.0008333573137
	0.0008561647091	0.0008615380976	0.0008817961658	0.0008735864496	0.0008925420702
	0.0008962145655	0.0009123274628	0.0009054601726	0.0009201961022	0.0009221064594
	0.0009339556002	0.0009285147111	0.0009390207932	0.0009394101234	0.0009471559599
	0.0009432740343	0.0009496704711	0.0009492047029	0.0009523906278	0.0009508542906
	0.0009519804403	0.0009514538389	0.0009465399432	0.0009497815515	0.0009406154041
	0.0009394657262	0.000918926709	0.0009302156529	0.0009029442877	0.000897906489
	0.0008572198519	0.0008760202318	0.0008304311317	0.0008175873171	0.0007741290682
	0.0007878915475	0.0007523651112	0.0007396822621	0.0007212840823	0.0007252003038
	0.0007068804386	0.0006953155692	0.0006623886282	0.0006708514232	0.0006338395543
	0.0006014514945	0.000572038546	0.0005647537408	0.0005480766795	0.9817471454
	0.9683743693	0.9788586761	0.9791863586	0.06357224591	0.1822466047
	0.2638022876	0.5699896722	  1	0.9999265585	0.9999190089
	0.9824023226	0.98881065	0.9673835084	0.9886230674	0.9715317089
	0.9829298628	0.9917857228	  1	0.99925889	0.9932632941
	0.9756579274	0.735256544	  1	0.8500163003	0.9206651615
	0.949134213	0.8168358635	0.7360349931	0.8094653035	0.7050360008
	0.7741621099	0.9044429126	0.9761895606	0.9828467268	0.9980050567
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9221731732	0.9615537331
	0.9134289838	0.9363567733	0.9624879773	0.9586245321	0.9645477335
	0.0007418695893	0.0008045706699	0.0007937229628	0.0008623747161	0.0009072360346
	0.0009772499594	0.0009607482803	0.001024291214	0.001055928572	0.001100715422
	0.001091901456	0.001121395382	0.001139322388	0.001141752289	0.001151245682
	0.001142463595	0.001159066643	0.001142500299	0.001160046253	0.001144163922
	0.001160309424	0.001140468892	0.001156785194	0.001129844263	0.001130436323
	  1	0.0011054332	  1	  1	0.001365554013
	  1	0.001570118271	0.001506834597	0.00312273446	0.001680083136
	0.002432632634	0.00188471934	  1	0.001431263219	  1
	  1	  1	  1	  1	  1
	0.002367309813	  1	0.002312402866	0.002462498277	0.001677755934
	0.002008990011	0.00161813821	0.001664836049	0.00179870799	0.001852972044
	0.001812434082	0.001819570784	0.00182984901	0.001831427019	0.001832890647
	0.001849055847	0.001773323459	0.001812570021	0.001710408196	0.001665826532
	0.00151998003	0.001564804957	0.001417947684	0.001325552265	0.001212168099
	0.001223362557	0.001132815298	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0005354362465
	0.0005193691665	0.000520590454	0.0005059305985	0.0004933366188	0.000481768073
	0.0004819202483	0.0004720360069	0.000462070985	0.000456023683	0.0004543318478
	0.0004501915362	0.0004418069143	0.0004410659121	0.0004370659863	0.000437621642
	0.0004288037993	0.000430465748	0.0004248797442	0.0004264963652	0.0004156116178
	0.000415596695	0.0004100494034	0.0004089086216	0.0003958546505	0.0003917513272
	0.0003875398636	0.000382053316	0.000367841128	0.0003596467324	0.0003571614388
	0.000347894697	0.0003336683064	0.0003226639466	0.0003216641492	0.000310044651
	0.0002965793392	0.0002841878374	0.0002842350147	0.0002716035558	0.0002592770638
	0.0002465612661	0.0002472652387	0.0002345546848	0.0002234889026	0.0002111130209
	0.0002121934927	0.000199968207	0.0001901540781	0.0001785007016	0.0001797670116
	0.0001683479605	0.0001597131385	0.0001489921042	0.000150311737	0.0001398738692
	0.0001323152728	0.0001226358911	0.0001239112421	0.0001145473753	0.0001079506974
	9.93743479e-05	0.000100525177	9.229611887e-05	8.655199318e-05	7.914168965e-05
	8.008792716e-05	7.307329067e-05	6.809333158e-05	6.196993915e-05	6.261120752e-05
	5.696930574e-05	5.270375626e-05	4.811587266e-05	4.830498483e-05	4.434875162e-05
	4.08077835e-05	3.822303055e-05	3.773014214e-05	3.60274472e-05	3.330193238e-05
	0.0004849248455	0.0004880141266	0.0005087309023	0.0004995203402	0.0005218805911
	0.000526849207	0.0005520731888	0.0005415331836	0.000567863067	0.0005744611905
	0.0006026348366	0.0005913447909	0.0006200949991	0.0006278330676	0.0006573637614
	0.0006458537297	0.0006754523825	0.0006837095482	0.0007130789106	0.000701798036
	0.0007307881056	0.0007388944583	0.0007667776999	0.0007560812403	0.0007832190975
	0.0007905469482	0.0008158625995	0.0008060286195	0.0008303131273	0.0008363421772
	0.0008582585124	0.0008495019249	0.0008701878368	0.0008745398579	0.0008925210552
	0.0008849741622	0.0009016375089	0.0009041141278	0.000918006133	0.0009116894488
	0.0009243175519	0.0009249543873	0.0009351056484	0.0009298925297	0.0009390275227
	0.0009382491965	0.0009455585192	0.0009413218164	0.0009478209587	0.0009467939795
	0.0009509440427	0.0009488572269	0.0009509317488	0.0009510061324	0.0009454702637
	0.0009499483224	0.0009384067093	0.0009384559291	0.0009105778599	0.0009270726143
	0.0008894649103	0.0008853272672	0.0008284139617	0.0008566455841	0.000793951416
	0.0007806561609	0.0007386277118	0.0007515086758	0.0007257372573	0.000728041451
	0.0006986185485	0.0007179706096	0.0006664037823	0.0006387528857	0.000564856731
	0.0005754135659	0.0005212154511	0.9830480477	0.9691306352	0.9763014181
	0.8786508606	0.552032704	0.6039040798	0.7168316339	0.9680144531
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9999999765	0.9935238271
	0.9905029611	  1	0.2497255153	0.220695928	0.07190442926
	0.007746090083	0.002123768476	0.6449054305	0.00162604399	0.875648897
	0.9115729632	0.7408055359	0.7924807869	0.6555501732	0.8721983652
	0.980317361	0.9858532204	0.9997236865	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9704078082	0.9500620399
	0.9570619527	0.9590554988	0.9786835328	0.000786714767	0.0007923896628
	0.0008107482643	0.000837905483	0.000891360099	0.0009395088452	0.0009366165434
	0.0009876820316	0.001030147919	0.00107653438	0.001070803634	0.001109720439
	0.001138658997	0.001160015434	0.001162552989	0.001173303344	0.001192983077
	0.001187673795	0.001200615725	0.001189614015	0.001205126393	0.001186470553
	0.00120303446	0.001180091765	0.001186431596	0.001148817782	0.001170729117
	0.001122719022	0.00111457496	  1	0.001078008593	  1
	  1	0.001124459341	  1	0.001261718493	0.001161450111
	0.001493319095	0.001240271848	0.00132139888	0.001062815135	  1
	0.0008203144224	  1	  1	  1	  1
	  1	  1	0.003205060573	  1	0.002619106256
	0.002927782475	0.001575131045	0.002378621475	0.002323048318	0.001853043886
	0.001798929612	0.00162734094	0.001847386765	0.001884568214	0.001869467897
	0.001887376654	0.001829458225	0.001802340791	0.001655476653	0.001711816353
	0.001536306405	0.001424938464	0.001253263834	0.001279065736	0.001138561593
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0005403445181	0.0005233305798	0.0005249024681
	0.000509123443	0.0004959880317	0.0004828001666	0.000483516705	0.000471703549
	0.0004608785488	0.0004521654886	0.0004514952621	0.0004443383682	0.0004351552087
	0.0004309925856	0.0004285253225	0.000425659282	0.0004168042821	0.0004156851432
	0.000411637647	0.0004109893663	0.0004010646887	0.0004001647445	0.0003955166597
	0.0003941424493	0.0003825472173	0.0003793638771	0.0003752627003	0.000371089449
	0.0003582102827	0.0003517972692	0.0003489158848	0.0003415216825	0.0003282091586
	0.0003190192713	0.0003174496129	0.000307568862	0.0002946010087	0.0002836743771
	0.0002831754421	0.0002718896232	0.0002597617911	0.0002481046447	0.0002483543466
	0.0002365977275	0.0002255460594	0.0002138931199	0.000214615424	0.0002030338252
	0.0001931275717	0.000181942909	0.00018293574	0.000171925134	0.0001631416961
	0.0001526933224	0.000153815479	0.0001436002474	0.0001358692161	0.0001263001289
	0.0001274514707	0.0001181503494	0.0001113787342	0.0001027620651	0.0001038661284
	9.55439541e-05	8.963372041e-05	8.202065543e-05	8.300848611e-05	7.572389373e-05
	7.058733899e-05	6.405727207e-05	6.484951515e-05	5.870740759e-05	5.42830363e-05
	4.900330835e-05	4.948789769e-05	4.470374549e-05	4.097471558e-05	3.727699791e-05
	3.727978454e-05	3.426291399e-05	3.128091264e-05	2.976570798e-05	2.900972771e-05
	0.0004826052643	0.0004739695878	0.0004942220246	0.0004980890805	0.0005218408916
	0.0005115325947	0.0005367032731	0.0005425127258	0.0005701009912	0.0005587786096
	0.0005871983789	0.0005945136838	0.0006241802202	0.0006124689996	0.000642389571
	0.0006505916878	0.0006806214947	0.0006690517244	0.000698824751	0.0007071914526
	0.0007360906129	0.0007250587711	0.0007532970054	0.0007611168755	0.0007877133011
	0.0007774925474	0.0008031287936	0.0008097990488	0.0008332166918	0.0008240057182
	0.0008462451939	0.0008513043331	0.0008709253935	0.0008628579228	0.0008811800843
	0.0008843128967	0.000899869526	0.0008929625047	0.0009072368887	0.000908315611
	0.0009199991515	0.0009141135323	0.0009247166043	0.0009238323926	0.0009326135631
	0.0009272753504	0.0009356076104	0.0009333799282	0.0009416116937	0.0009360990946
	0.0009445469837	0.000943078023	0.0009506305288	0.0009469205413	0.000952222746
	0.0009535678359	0.0009483476395	0.0009541125477	0.000940424593	0.0009424291623
	0.0009074743115	0.0009299969164	0.000882224878	0.000885063055	0.0007995513794
	0.0008470980723	0.0007678245216	0.0007710332803	0.0007592321781	0.0007725343819
	0.0007537718798	0.0007739846085	0.0006389222988	0.0007014024292	0.0005500661878
	0.9942434829	0.9882924452	0.9903953725	0.9467238289	0.9518102713
	0.9529260948	0.9839363534	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9997593628	0.9307034794	0.8014029042	0.6164603555
	0.001001708125	0.001595263827	0.001090057744	0.001084316145	0.001269503496
	0.001713199512	0.002019350268	0.001360659344	0.001519868077	  1
	0.001702508993	0.9060101587	0.9008166308	0.978652958	0.9997507425
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9995442492	0.9677681807	0.9482438408
	0.9985902701	0.0009987800072	0.0008839082298	0.0009540044034	0.0008919786875
	0.0009446265654	0.0009469753599	0.0009648654958	0.0009850805755	0.001033140473
	0.001066053249	0.001068855	0.001102209225	0.001139218629	0.001165429491
	0.001167896342	0.001187646145	0.001213348214	0.001219340645	0.001228179221
	0.001227038748	0.001244562384	0.001231635558	0.001246595214	0.001228324448
	0.001238262694	0.001208462619	0.001228439609	0.001190894163	0.00119065997
	0.001135689656	0.001165237709	0.001100203483	0.001093393189	  1
	0.001055944795	  1	  1	0.0009100980292	  1
	0.0009810506648	0.0008915601437	0.0008884659159	0.0008562781639	0.0007164398489
	0.0005720675372	  1	0.0004287939696	  1	  1
	  1	  1	  1	  1	  1
	  1	0.2865801235	0.5282738259	0.001712151725	0.002725897305
	0.001749389701	0.001841418465	0.001848744655	0.001773951718	0.001873078318
	0.001865347695	0.001806391111	0.001837573015	0.001710024766	0.001607075614
	0.00134593803	0.001403676984	0.001172149102	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0005460653839	0.0005282592732	0.0005301269593	0.0005134185165	0.0004998512183
	0.0004853663677	0.0004865389178	0.0004732144553	0.0004617342799	0.0004510049692
	0.0004510924646	0.0004416646724	0.0004318015847	0.0004249763302	0.0004236478839
	0.0004180194412	0.0004088874685	0.000405183322	0.0004024411602	0.000399445879
	0.0003899605473	0.0003875462969	0.0003839246927	0.0003815057291	0.0003709265909
	0.0003676989806	0.0003640537679	0.0003602519753	0.0003485324044	0.000343148824
	0.000340201205	0.0003340413041	0.0003216802422	0.0003139251461	0.0003119947223
	0.0003035716881	0.0002912236032	0.000281656896	0.0002807092332	0.0002707169431
	0.0002589115328	0.0002483407858	0.0002481675409	0.0002374117002	0.0002264712257
	0.0002156131537	0.0002159777154	0.0002051165396	0.0001951888163	0.000184556089
	0.0001852607988	0.0001747439705	0.0001658628527	0.0001557768889	0.0001566759524
	0.0001467768236	0.0001389101309	0.0001295521205	0.0001305423541	0.0001214113357
	0.0001144915789	0.0001059538491	0.0001069604475	9.867458466e-05	9.261916414e-05
	8.495121629e-05	8.591307281e-05	7.852130981e-05	7.324820394e-05	6.650246033e-05
	6.73562973e-05	6.092649065e-05	5.636900977e-05	5.065275401e-05	5.131404956e-05
	4.59882436e-05	4.21112566e-05	3.765131145e-05	3.798970932e-05	3.405438626e-05
	3.087434849e-05	2.810196658e-05	2.790806276e-05	2.58877955e-05	2.349319047e-05
	0.0004680171531	0.0004706803342	0.000492359328	0.0004824602178	0.0005059788156
	0.0005108039426	0.0005374461378	0.0005261604885	0.0005539611944	0.0005606738271
	0.0005903114129	0.0005783908579	0.0006085242183	0.0006165379035	0.0006472033155
	0.0006353014997	0.0006658570342	0.000674409735	0.0007043404505	0.0006929466456
	0.0007222893512	0.0007305706353	0.0007584116452	0.000747824037	0.0007747520152
	0.0007820512146	0.0008068792309	0.0007972666733	0.0008209619173	0.0008267452998
	0.0008479031954	0.0008393967064	0.0008592618558	0.0008631320092	0.0008801965689
	0.0008728480078	0.0008885851752	0.0008902768947	0.0009032772326	0.0008969690295
	0.0009087598998	0.0009082106169	0.0009176213237	0.0009120747456	0.0009206088794
	0.0009178283037	0.0009254739365	0.0009195644963	0.0009277821382	0.0009235584664
	0.000935022725	0.0009266120726	0.0009401789272	0.0009383917054	0.0009528042194
	0.0009458716779	0.0009571128248	0.0009591349829	0.0009552941751	0.0009609337731
	0.0009476368466	0.0009500000349	0.0009278668942	0.0009471370757	0.0009067656144
	0.0009405785837	0.0008384690542	0.0008725502113	0.0008524797105	0.0009871145999
	0.0008879800034	0.001031487227	0.0007558895885	  1	  1
	  1	  1	  1	0.9998105305	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.3881564799
	0.2400850497	0.08179947212	0.001746540375	0.001315320652	0.001149010168
	0.001329677997	0.00102870415	0.001013122565	0.001241986687	0.00108510014
	0.001514492772	0.001463971269	0.001648222018	0.001536353684	0.001621007453
	0.002093956856	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9945069232	  1	0.96599717	0.00119981952
	0.001091341452	0.001182712425	0.001053261445	0.001074220228	0.001015509325
	0.001050571416	0.001029952227	0.00107295355	0.001082745118	0.001095930752
	0.001113560647	0.001153921372	0.00117472352	0.001180925355	0.001200230888
	0.001230995193	0.001242241076	0.001249931305	0.00125569464	0.001276986917
	0.001271243652	0.001283960383	0.001272373439	0.001285448286	0.001262754551
	0.001280731031	0.001251888245	0.001257416177	0.001215389143	0.001240966037
	0.001190512779	0.001191253735	0.001127185122	0.001164078381	0.001093380956
	0.001099139069	  1	0.001072203502	  1	  1
	0.000742862108	  1	0.0007107767532	0.0006205666881	0.0004963154464
	0.0005260264438	0.0003783309107	0.0004102647053	  1	0.0004640809168
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9011433572	0.9772990556
	0.0009825381102	0.5071024606	0.001554817876	0.001754715513	0.001894980682
	0.001906375156	0.00185919674	0.001895869512	0.00155513656	0.001696579708
	0.001271882758	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0005525633182	0.0005340329082
	0.0005361851303	0.0005186587853	0.0005047521987	0.0004891872231	0.0004907464264
	0.0004761907487	0.0004641961179	0.0004518781096	0.0004525555674	0.0004413538862
	0.000430921743	0.0004219976634	0.0004215343768	0.0004136897311	0.0004041963379
	0.0003982523168	0.0003965700102	0.0003914192044	0.0003820476784	0.0003779223856
	0.0003752885624	0.0003714543823	0.0003615005934	0.0003575953357	0.0003545887068
	0.0003504642833	0.0003396493418	0.0003346070022	0.0003318590711	0.0003262931911
	0.0003148140775	0.0003080152429	0.0003059470348	0.0002985826701	0.0002869059179
	0.0002784673438	0.0002772090111	0.000268338901	0.0002569502129	0.0002474015912
	0.000246873055	0.0002370853902	0.0002263471878	0.0002163018053	0.0002163339194
	0.0002062236751	0.0001963472599	0.0001863164682	0.0001867356918	0.0001767675844
	0.0001678430814	0.0001581830466	0.0001588477947	0.000149332039	0.0001413691545
	0.0001322968827	0.0001331030878	0.0001242222171	0.0001171827117	0.0001088141674
	0.0001096877584	0.0001015367591	9.535711959e-05	8.774823504e-05	8.863340832e-05
	8.126073606e-05	7.58688375e-05	6.905698083e-05	6.990249858e-05	6.335234971e-05
	5.868173103e-05	5.27313392e-05	5.347416017e-05	4.7834523e-05	4.383896201e-05
	3.889678704e-05	3.944130842e-05	3.490356808e-05	3.157429793e-05	2.794070123e-05
	2.81313582e-05	2.506808627e-05	2.245661059e-05	2.068235989e-05	2.026697961e-05
	0.0004642695093	0.0004550388061	0.0004761918893	0.0004798060251	0.0005049443629
	0.0004938404014	0.0005205590915	0.0005264484779	0.000555761703	0.0005436607338
	0.0005737966149	0.0005814446552	0.000612681876	0.0006003968657	0.0006317298359
	0.0006403661451	0.0006714025182	0.0006595767617	0.0006901086756	0.0006988244455
	0.0007279709751	0.0007169949869	0.0007452408595	0.0007531738334	0.0007793670894
	0.0007693897209	0.0007944738395	0.0008009839575	0.0008236224205	0.0008147129045
	0.0008360871838	0.0008407505786	0.0008593168343	0.000851584864	0.0008687572043
	0.0008712005843	0.0008854499843	0.000878832936	0.0008917824845	0.0008917969256
	0.000902140019	0.000896385655	0.0009055789029	0.0009032046456	0.0009099653496
	0.0009048736774	0.0009107691406	0.0009054774741	0.0009117451254	0.0009047291357
	0.0009136737503	0.0009064836011	0.0009252699349	0.000911217957	0.0009346373526
	0.0009320025641	0.0009543117326	0.0009426907281	0.0009589540683	0.0009532554787
	0.0009549387777	0.0009525066771	0.0009524472346	0.00090183882	0.001163485675
	0.001039426276	0.0009157930309	0.001783630423	0.001360046091	0.001920444735
	0.001405372828	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001447347343	0.001666997253	0.001271876108
	0.0009565293793	0.00102740238	0.001150291092	0.001443760498	0.001145372571
	0.001222124231	0.00100955586	0.001101210622	0.001020450629	0.001075237083
	0.001298137495	0.001298176806	0.001022470238	0.7324764103	0.9937229497
	0.9950089756	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7585632831	0.00138916924	0.001522539815
	0.001270086425	0.001152563605	0.001105024071	0.001106926617	0.001098180713
	0.00112240981	0.001125365775	0.001140538165	0.001146683941	0.001183741986
	0.001195675228	0.001205292832	0.001219599753	0.001252075236	0.001263927602
	0.001271938617	0.001280860971	0.001305677306	0.001305361686	0.00131669156
	0.00131103016	0.00132737134	0.001311157121	0.001327104243	0.001305647142
	0.001314869995	0.001283435746	0.001304933737	0.001267722571	0.001273714217
	0.001225715293	0.001256404116	0.001202161082	0.001212561101	0.00115284382
	0.001194125373	0.001132227519	0.001159519845	  1	0.001152136482
	  1	  1	0.0005703601357	  1	0.0004856845186
	0.0004359824682	0.0004151369176	0.0004115110199	0.0004453559887	0.0004438511281
	  1	0.0004438000209	  1	  1	  1
	  1	  1	  1	0.9998072228	  1
	0.9973754549	0.9993532708	0.001604153937	  1	0.002038209758
	0.003490651998	0.002025279532	0.002639314683	0.001593756666	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0005599955911	0.0005406733636	0.0005431590172	0.000524808869
	0.000510640483	0.0004941022116	0.0004960232199	0.0004803987544	0.0004679944646
	0.0004543634736	0.0004555281502	0.000442881726	0.0004319738842	0.0004213527047
	0.0004215695546	0.0004119219817	0.0004020537976	0.0003942110993	0.0003933823329
	0.000386342826	0.0003768993346	0.000371095323	0.0003693410354	0.0003639972733
	0.0003543727205	0.000349448951	0.0003471380022	0.0003422616741	0.0003320872532
	0.0003268573659	0.0003244845042	0.0003189775463	0.0003082406214	0.0003019202637
	0.0002999107789	0.0002931738901	0.0002821498385	0.000274530452	0.0002731143301
	0.0002651112014	0.0002541902612	0.000245516705	0.000244727517	0.0002357985453
	0.0002253353054	0.0002160602442	0.0002158090805	0.0002064271671	0.0001966702178
	0.0001872521259	0.0001874065446	0.0001780068739	0.0001690939235	0.0001598949758
	0.0001603287282	0.0001512363566	0.0001432186397	0.0001344813501	0.0001350942135
	0.0001265174999	0.0001193882793	0.0001112522678	0.0001119715578	0.0001040255176
	9.774329018e-05	9.027645588e-05	9.105003114e-05	8.378948159e-05	7.82955037e-05
	7.152977102e-05	7.2315171e-05	6.577157372e-05	6.100407617e-05	5.497520839e-05
