25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7887753537	0.0002760413735
	0.0005453421124	0.0005708028856	0.0005202723856	0.0005548712319	0.0005484158198
	0.0005425827158	0.0005185937752	0.0004944651867	0.0004556788904	0.00046625328
	0.0004295676427	0.0004145883449	0.0003873078628	0.0003938641937	0.0003699298984
	0.0003579402474	0.0003387503273	0.0003423728385	0.0003246839828	0.0003134451709
	0.0002973467968	0.0002998806075	0.0002843749194	0.000273628162	0.0002587654367
	0.0002610162028	0.0002465015466	0.0002364850492	0.000222577147	0.0002247433193
	0.0002111801164	0.0002020956514	0.000189292662	0.0001913605989	0.0001789361894
	0.0001708558342	0.0001592887916	0.0001612163458	0.0001500373256	0.0001429452392
	0.0001326386317	0.0001344069365	0.0001244729704	0.0001183159915	0.0001092230315
	0.0001108335019	0.0001020864109	9.680044746e-05	8.884680291e-05	9.030794966e-05
	8.267154633e-05	7.818935323e-05	7.129567725e-05	7.261508149e-05	6.601181253e-05
	6.226333647e-05	5.635108357e-05	5.753334982e-05	5.18867395e-05	4.879855043e-05
	4.378889718e-05	4.483668344e-05	4.006920557e-05	3.75651726e-05	3.337726548e-05
	3.429299397e-05	3.032445878e-05	2.832766141e-05	2.487849311e-05	2.566558885e-05
	2.241349102e-05	2.084869419e-05	1.805464758e-05	1.871804602e-05	1.609948881e-05
	1.489554601e-05	1.267480089e-05	1.322090086e-05	1.115516561e-05	1.024697452e-05
	8.521940461e-06	8.958297294e-06	7.369255399e-06	6.699166052e-06	5.398439577e-06
	5.733437001e-06	4.551411915e-06	4.070212827e-06	3.13003028e-06	3.372624495e-06
	2.535826704e-06	2.203611215e-06	1.569313513e-06	1.728741319e-06	1.184988009e-06
	9.723537508e-07	6.010252035e-07	6.861062251e-07	3.961816427e-07	2.863693528e-07
	0.0005304143761	0.000535523597	0.0005515119479	0.0005457192321	0.0005628629374
	0.0005693344126	0.0005884483086	0.0005817325032	0.0006015636826	0.0006091002676
	0.0006299959631	0.0006228598661	0.0006440066541	0.0006521651654	0.000673402691
	0.0006663502908	0.0006873653067	0.0006956102176	0.0007157569988	0.0007092523583
	0.0007287398716	0.0007364901001	0.0007542606389	0.0007486804963	0.0007654334439
	0.000772120167	0.0007864937187	0.0007820956045	0.0007951964318	0.000800321459
	0.0008106028439	0.0008075222383	0.00081638488	0.000819581948	0.0008254179935
	0.0008236910862	0.0008280746369	0.0008291918938	0.0008306084145	0.0008301893941
	0.0008302660005	0.0008294629721	0.0008270381747	0.000827733465	0.0008243309239
	0.0008221511032	0.0008173254406	0.0008186594548	0.0008134959941	0.0008108603029
	0.0008055334623	0.0008070291818	0.0008017031316	0.0007995007579	0.0007934811524
	0.0007957859652	0.0007886562183	0.0007864950753	0.0007746715509	0.0007801445355
	0.000764677484	0.0007599117227	0.0007348224714	0.0007455442194	0.0007154177748
	0.0007046313734	0.0006657990349	0.000679695659	0.0006387815588	0.0006210643227
	0.0005803827813	0.0005905495107	0.0005527588132	0.0005266750583	0.0004889770191
	0.0004928663043	0.0004387093724	0.9355783772	0.9318529334	0.9495640905
	  1	0.003566763151	0.9600806595	0.00190254426	0.7032397312
	0.9544837387	0.9966776418	0.9963148158	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.981112374
	  1	0.9549251459	0.9790559366	0.9912436881	0.9936922302
	0.9927742027	0.0006309822532	0.0006885618342	0.0007023618146	0.0007563021673
	0.0008269143505	0.0008834844669	0.0008810795975	0.0009400406755	0.0009865854436
	0.001041335709	0.001030283974	0.001076154899	0.001097705871	0.001111321106
	0.001113263183	0.001102910195	0.001101509048	0.001041457472	0.00107608018
	0.0009917559805	0.0009858646972	0.0008703472579	0.0009337772603	0.000809714527
	0.0008195674579	0.0006984263211	0.0007707261375	0.0006579484854	0.0006900033614
	0.9563777709	0.0006636742347	0.9764034348	0.9803973555	0.9913732853
	0.9877449978	0.9936697442	0.9931474905	0.9865505353	0.9917697608
	0.9537011365	0.9579215322	0.9197994953	0.9239149463	0.9135254967
	0.9057076584	0.9159033373	0.8970926026	0.9511326068	0.9337532884
	0.9873171072	0.9441091789	0.9996478392	0.999258218	0.9420540077
	0.9999612646	0.8200127362	  1	  1	  1
	0.9999917956	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0006607180452	0.000498795747	0.0005666350572
	0.0005769381621	0.0005654605147	0.0005447456971	0.0005557201214	0.0005265277001
	0.0005101977263	0.0004814925631	0.0004874014271	0.0004562414807	0.0004383490408
	0.0004081399996	0.0004156093801	0.0003873564718	0.0003740498657	0.0003510807265
	0.0003562613576	0.000335225979	0.0003238635188	0.0003057528932	0.0003092510622
	0.0002921679456	0.0002816162213	0.0002658760319	0.0002686177709	0.0002534364665
	0.000243578003	0.000229240807	0.0002316636207	0.0002177451576	0.0002087112255
	0.000195599372	0.0001978278835	0.0001851168622	0.0001770049928	0.0001651544918
	0.0001671999324	0.0001557500301	0.0001485801218	0.000138011279	0.0001398678617
	0.0001296865245	0.000123427318	0.0001141040114	0.0001157754975	0.0001068145219
	0.0001014118074	9.326181119e-05	9.475991624e-05	8.694219945e-05	8.233331039e-05
	7.527115783e-05	7.660914731e-05	6.984921288e-05	6.596767942e-05	5.990601208e-05
	6.109513075e-05	5.530736291e-05	5.208379875e-05	4.693616566e-05	4.798513388e-05
	4.308488642e-05	4.04475534e-05	3.61280222e-05	3.704398315e-05	3.294675207e-05
	3.082287357e-05	2.724571121e-05	2.803534097e-05	2.465661029e-05	2.297431954e-05
	2.005479059e-05	2.072499666e-05	1.798132483e-05	1.66717943e-05	1.432787895e-05
	1.48860208e-05	1.26969434e-05	1.16963065e-05	9.850734225e-06	1.030453354e-05
	8.594631902e-06	7.845506053e-06	6.427589366e-06	6.784934029e-06	5.485609969e-06
	4.938233994e-06	3.885311882e-06	4.154079255e-06	3.20495571e-06	2.818128869e-06
	2.0768665e-06	2.264743318e-06	1.615089486e-06	1.357246433e-06	8.855622962e-07
	9.996358393e-07	6.107875584e-07	4.616698535e-07	2.327995272e-07	2.783131103e-07
	0.0005351940523	0.0005296937767	0.0005454602263	0.0005510882313	0.0005692964011
	0.0005626600909	0.0005818218668	0.0005888101973	0.0006095166897	0.0006022517473
	0.0006234315467	0.0006313817304	0.0006530943724	0.0006457479118	0.0006674281802
	0.000675820462	0.0006969962614	0.000690088198	0.0007107451639	0.0007189754915
	0.0007381660173	0.0007321377874	0.0007503906516	0.0007578325635	0.0007738314264
	0.0007690025234	0.0007837504312	0.0007898291233	0.0008017741736	0.0007983257467
	0.0008088295883	0.000813094899	0.0008205149929	0.0008184983175	0.0008244186711
	0.0008266185607	0.0008294664789	0.0008288178233	0.0008302505815	0.0008303981125
	0.0008290974681	0.0008296279537	0.0008271771427	0.0008255435799	0.000821186869
	0.000822430201	0.0008175126	0.0008145852366	0.0008093456515	0.0008103735542
	0.0008054580534	0.0008020790693	0.0007981518518	0.0007984385877	0.0007948077013
	0.0007917732904	0.0007867768345	0.0007882018233	0.0007810686641	0.0007770507327
	0.000761861266	0.0007681274241	0.000747422727	0.0007380261298	0.0007044756587
	0.0007167002048	0.0006775659174	0.000658411843	0.0006118769009	0.0006244430967
	0.000577427492	0.000548354577	0.0005004899958	0.0005090965516	0.0004574386448
	0.9537998137	0.9564120787	0.9627848631	0.9864412247	0.001195981498
	0.002113407858	0.001532345145	0.00167366994	0.2025074828	  1
	0.9033289296	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9999055955	0.9981002488	0.9981731227	  1	0.0007761849671
	0.0007638171767	0.0008261535921	0.000813082571	0.0008912689164	0.0008956239641
	0.0009166831874	0.0009365714826	0.000983407912	0.001018915133	0.001017218252
	0.001055282931	0.001085605963	0.001112896321	0.001110754425	0.0011260049
	0.001138431063	0.001121389614	0.001137444335	0.001100800882	0.00110263445
	0.001031779662	0.001074319274	0.0009890499155	0.0009969348074	0.000897322446
	0.0009586899962	0.0008570176205	0.000884335137	0.0007910168148	0.0008575324803
	0.0007717327966	0.0008206483148	0.9759732968	0.0008133220596	0.9876756901
	0.9919843936	0.9920081779	0.9946201011	0.9899890254	0.9898623628
	0.9387365372	0.9716372949	0.8987721784	0.8936815444	0.8393095005
	0.8654385616	0.8531539129	0.8585404797	0.8615762343	0.8457942697
	0.9051421412	0.9933440628	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001306826412	0.0007411922213	0.0008581267916	0.0006136938463	0.0005875789397
	0.0005584571312	0.0005576457341	0.0005436477279	0.0005217789562	0.0004970953549
	0.0005011237643	0.0004744729198	0.0004562441658	0.0004287588865	0.0004347572532
	0.0004071635152	0.0003922755726	0.0003672580977	0.0003731088426	0.0003495092736
	0.0003374344856	0.0003170663156	0.0003215061407	0.0003023793023	0.0002917098168
	0.0002746066376	0.0002779873902	0.0002616728938	0.0002518581607	0.0002367765448
	0.000239571875	0.0002250321143	0.0002160178607	0.0002024377503	0.0002048911425
	0.0001917646319	0.0001836123675	0.0001713969221	0.0001735942815	0.0001618042093
	0.0001545487441	0.0001436635982	0.0001456306929	0.0001351511878	0.0001287810291
	0.0001191818167	0.0001209330387	0.0001117136422	0.0001061869172	9.780101917e-05
	9.935291592e-05	9.131580552e-05	8.657600184e-05	7.931387941e-05	8.06845985e-05
	7.373882559e-05	6.972300194e-05	6.348994196e-05	6.469642322e-05	5.874830103e-05
	5.539015168e-05	5.009191335e-05	5.11485745e-05	4.610571905e-05	4.333677083e-05
	3.888104235e-05	3.979995425e-05	3.557194078e-05	3.332267507e-05	2.961923334e-05
	3.041089017e-05	2.690927024e-05	2.511066183e-05	2.207186227e-05	2.274587932e-05
	1.988480995e-05	1.847013853e-05	1.601211802e-05	1.657760362e-05	1.427520682e-05
	1.31818411e-05	1.122615964e-05	1.169179019e-05	9.871858587e-06	9.042792363e-06
	7.518091115e-06	7.892029364e-06	6.485658008e-06	5.870732426e-06	4.714145115e-06
	5.00392751e-06	3.950878799e-06	3.507783148e-06	2.666159941e-06	2.878582862e-06
	2.128558143e-06	1.823842017e-06	1.255267621e-06	1.396147834e-06	9.106031896e-07
	7.210595672e-07	3.976708047e-07	4.711413106e-07	2.268265389e-07	1.417025989e-07
	0.0005287935103	0.0005334561823	0.000550392429	0.0005439172317	0.0005621037969
	0.0005683581463	0.0005886350187	0.0005812639091	0.0006022705854	0.0006098258859
	0.0006318725396	0.0006242105703	0.0006464486605	0.000654822422	0.000676987797
	0.0006696189079	0.0006914382894	0.0007000241044	0.0007206907275	0.0007141328415
	0.0007339678813	0.0007420937392	0.0007598459357	0.0007544954408	0.0007710341672
	0.0007780457693	0.0007918201942	0.000787917783	0.000800231533	0.0008055845724
	0.0008147461173	0.0008123796113	0.0008199773363	0.0008233136364	0.0008276889614
	0.0008268035925	0.0008296683989	0.0008308798111	0.0008307810702	0.0008311940661
	0.0008297800781	0.0008290130786	0.0008251585831	0.0008265645878	0.0008217379244
	0.000819196423	0.0008129839236	0.0008146245422	0.0008082744454	0.0008041756531
	0.0007987914132	0.0007990625815	0.0007948442464	0.0007902055656	0.0007881910404
	0.0007868258411	0.0007850688142	0.0007806562439	0.0007753059179	0.0007763430377
	0.000766846792	0.0007591399192	0.0007364988678	0.0007445139457	0.0007140303831
	0.0006966284646	0.0006501826207	0.0006643248396	0.0006124507983	0.0005825396426
	0.0005262503538	0.0005384691294	0.0004845132592	0.9632906832	0.9627358279
	0.9641820078	0.9714817198	0.000892630078	0.001177878656	0.001224865539
	0.001075507742	0.4735106385	0.6706007094	0.6646286464	0.7024555799
	0.9207219399	  1	0.9977412256	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001046794205	0.0009950647198	0.001105035586
	0.001014099391	0.001083971204	0.0009796626649	0.001029607126	0.0009848694047
	0.001013660146	0.001022376801	0.001027430591	0.001050392074	0.001080109953
	0.001107733515	0.001105683962	0.001129737154	0.001150024335	0.00115696495
	0.001162819577	0.001157155299	0.001166791325	0.001134317519	0.001158366656
	0.001112320251	0.001120569628	0.00105479728	0.001097735418	0.00102562404
	0.001046481625	0.0009711708453	0.001026023366	0.0009526936907	0.0009948165414
	0.0009305478793	0.0009896979361	0.0009309438406	0.0009951075865	0.995019912
	0.001009220693	0.9979330436	0.999703728	0.9941137081	0.9990868185
	0.9766101714	0.9788840668	0.8569004805	0.9142265591	0.8641260297
	0.8748426232	0.8449703578	0.8699817633	0.892024473	0.9981758536
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9994786674	0.001134335063
	0.00130293712	0.00073646693	0.0006005609672	0.0005596389775	0.0005526486852
	0.0005341379171	0.0005136388978	0.0005024587664	0.0005000980239	0.0004845898261
	0.0004665332281	0.0004441934892	0.000447965376	0.0004240406911	0.0004085292632
	0.0003841762866	0.0003895908199	0.0003655985449	0.0003526722611	0.0003308018312
	0.0003357819925	0.0003149498002	0.0003038617372	0.0002852482404	0.0002892590648
	0.0002715546884	0.0002616050778	0.0002455022411	0.0002487514013	0.0002333203417
	0.0002242492193	0.0002100064339	0.0002127532568	0.0001990415288	0.0001908192108
	0.0001781262695	0.0001805182713	0.0001682916038	0.0001609357537	0.0001496655565
	0.0001517698542	0.0001409304841	0.0001344380597	0.0001245125852	0.000126363207
	0.0001168376927	0.0001111775041	0.0001025141455	0.0001041364401	9.583998826e-05
	9.09623869e-05	8.346610271e-05	8.488377381e-05	7.771984956e-05	7.356570857e-05
	6.713515585e-05	6.837036376e-05	6.223808786e-05	5.874368997e-05	5.327714728e-05
	5.434954603e-05	4.914886266e-05	4.624813133e-05	4.164633114e-05	4.257282926e-05
	3.820654947e-05	3.583237905e-05	3.19994423e-05	3.279461051e-05	2.916900446e-05
	2.725459483e-05	2.40985803e-05	2.477522434e-05	2.180055544e-05	2.028094498e-05
	1.77147543e-05	1.828433167e-05	1.587585689e-05	1.468951852e-05	1.263221081e-05
	1.310500928e-05	1.118436067e-05	1.027467327e-05	8.652928807e-06	9.038072263e-06
	7.534718643e-06	6.851209332e-06	5.600684509e-06	5.906068848e-06	4.758631953e-06
	4.258010786e-06	3.324529214e-06	3.556743623e-06	2.714193938e-06	2.361330634e-06
	1.702179024e-06	1.866358812e-06	1.289479251e-06	1.058590521e-06	6.446060935e-07
	7.440025189e-07	4.07964627e-07	2.84391718e-07	1.040861823e-07	1.388822196e-07
	0.0005320369683	0.0005258228942	0.0005426281214	0.0005479444304	0.0005674511343
	0.0005600371433	0.0005805729175	0.0005875267672	0.0006096901823	0.0006017160196
	0.0006243372836	0.0006324978132	0.0006555629488	0.0006476835497	0.0006706182551
	0.0006793992767	0.0007015804351	0.0006944002764	0.0007158938543	0.0007245978542
	0.0007442472661	0.000738259425	0.0007567564241	0.0007646538667	0.0007804600144
	0.0007759863304	0.0007903219926	0.000796763039	0.0008078905601	0.000805067663
	0.0008145670885	0.00081908382	0.0008251915954	0.0008239992621	0.0008284809422
	0.0008308400192	0.0008321088117	0.0008323660337	0.0008321874313	0.0008324409098
	0.0008295200942	0.0008309549812	0.0008268154572	0.0008251994195	0.0008187226375
	0.0008210823813	0.0008136268889	0.0008100058368	0.0008013796182	0.0008035197633
	0.0007952516397	0.0007893951842	0.0007841713674	0.0007831335674	0.0007803668203
	0.0007742741821	0.0007745127482	0.0007714458884	0.0007707222706	0.0007639030987
	0.0007541793735	0.0007560650225	0.0007392614337	0.0007242074118	0.0006891318663
	0.0006995143167	0.0006546700571	0.0006263458403	0.0005643327095	0.0005812056314
	0.000518757138	0.9690455757	0.9638808007	0.9629771957	0.9659472245
	0.0009528908336	0.00126193264	0.001764414737	0.001940283981	0.7879452003
	0.7446714309	0.7864113595	0.8105725382	0.8074985655	0.8555183688
	0.8018728821	0.9490147994	0.9775768134	  1	0.9996500373
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9766301377	0.00122646391	0.04931436992	0.00144673558	0.001460663981
	0.001132694915	0.001159293525	0.00106194504	0.001027887642	0.001035866686
	0.001030446146	0.001052333273	0.001072735413	0.001102288155	0.001098058612
	0.001126655279	0.001149463844	0.001168948297	0.001169411224	0.001181415583
	0.001196767944	0.001190247691	0.001201948063	0.001184800101	0.001194836872
	0.001159324078	0.00118526316	0.001143028444	0.001157562598	0.001108801811
	0.001145368462	0.001097312176	0.001128639669	0.001083964997	0.001128154161
	0.001087022429	0.001139465613	0.001108275173	0.001154861029	0.001136088394
	0.001222030414	  1	0.001280360506	  1	  1
	0.9918860324	  1	0.9270027723	0.9258836364	0.8725582466
	0.9116700631	0.9453056533	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.2812796562	0.5095513633	0.0009830896151
	0.0005359910148	0.0005665984003	0.0005809146473	0.0005314794664	0.0005178808251
	0.0004962784356	0.0004981180037	0.0004836998824	0.0004698256621	0.0004528690637
	0.0004548775127	0.0004359417651	0.000421220008	0.0003991397985	0.0004036746476
	0.0003810667308	0.0003677538282	0.0003455853211	0.0003506229557	0.0003290140675
	0.0003174232271	0.000297590071	0.0003020615145	0.0002830735599	0.0002728230313
	0.0002555845792	0.0002592935057	0.0002428064221	0.000233570409	0.0002184925452
	0.00022158196	0.0002071165001	0.0001987697351	0.0001854709809	0.0001881006674
	0.0001753220159	0.0001678384991	0.0001560996007	0.0001583709541	0.0001470968712
	0.0001404654909	0.0001301559391	0.0001321271484	0.0001222420522	0.0001164360544
	0.0001074505295	0.0001091600042	0.0001005617432	9.553698554e-05	8.777006849e-05
	8.924886214e-05	8.183209389e-05	7.753312514e-05	7.087596258e-05	7.215166052e-05
	6.580805654e-05	6.21734376e-05	5.651692445e-05	5.761411786e-05	5.223608628e-05
	4.920150115e-05	4.443922779e-05	4.537944193e-05	4.086268762e-05	3.836270542e-05
	3.43924715e-05	3.519437959e-05	3.143906391e-05	2.9408477e-05	2.613307654e-05
	2.681292348e-05	2.372433039e-05	2.209950238e-05	1.942751924e-05	1.999951242e-05
	1.748887082e-05	1.620914413e-05	1.405603178e-05	1.453256758e-05	1.251818249e-05
	1.152723811e-05	9.816598542e-06	1.020832607e-05	8.616869606e-06	7.863935249e-06
	6.528798235e-06	6.844588758e-06	5.61235272e-06	5.05323746e-06	4.037232908e-06
	4.284114959e-06	3.358168599e-06	2.956208958e-06	2.214755176e-06	2.397806121e-06
	1.737270663e-06	1.464381871e-06	9.663419763e-07	1.088407077e-06	6.664235493e-07
	5.045542673e-07	2.35231036e-07	2.961697951e-07	1.035806728e-07	4.69437938e-08
	0.0005237454834	0.0005279727622	0.0005461968815	0.0005388707107	0.0005585081884
	0.0005646365756	0.0005865888747	0.0005783481626	0.0006010771607	0.0006088021996
	0.0006325913027	0.0006241779203	0.0006481042662	0.0006568825673	0.0006805613944
	0.0006726721525	0.0006958596708	0.0007049939361	0.0007266769931	0.0007199174918
	0.0007405489596	0.0007492533196	0.0007673262789	0.0007621341916	0.0007787405544
	0.0007862497839	0.0007996080793	0.0007961906922	0.0008078632981	0.0008135815833
	0.0008217126389	0.0008200819627	0.0008264738554	0.0008300569394	0.0008329436488
	0.0008329705142	0.0008342360758	0.0008355886322	0.0008338252461	0.0008351739823
	0.0008321115103	0.0008315056627	0.0008259727867	0.0008284230559	0.0008216370684
	0.0008193928992	0.0008097056329	0.0008135163231	0.0008023244268	0.0007974169672
	0.0007848152217	0.0007879149214	0.00077677599	0.000768635141	0.0007649892845
	0.0007617236173	0.0007620618698	0.0007551775116	0.0007552140496	0.0007521886702
	0.000746944634	0.0007336205246	0.0007117045887	0.0007149386366	0.0006855572917
	0.0006580355	0.000611087279	0.0006229184444	0.0005685655091	0.9757453734
	0.9607417226	0.9603732905	0.9649069535	0.00116384336	0.004244238719
	0.008267006161	0.01827883853	0.9835816314	0.8639199918	0.8932239863
	0.9011502987	0.8446671955	0.8311385911	0.8487538097	0.8457358877
	0.8330213172	0.9501586474	0.8562909257	0.9923233222	0.9964744412
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9771536655
	  1	0.6605046022	0.3002899183	0.0009868683912	0.001291890651
	0.0009819668359	0.0009375081484	0.0009951740604	0.0009506339644	0.001018984547
	0.001031388526	0.001084280252	0.00106950349	0.001113200686	0.001136264585
	0.00116705702	0.001162785469	0.001186988192	0.00120581423	0.0012161134
	0.001220040654	0.001222341973	0.001235059072	0.001221139791	0.001235706193
	0.001214618911	0.001224670295	0.001195689619	0.001217135695	0.001189490734
	0.001207383501	0.001186049828	0.001209054387	0.001194973425	0.001232904027
	0.00122147766	0.001252592528	0.00124208803	0.001292522678	0.001323015299
	0.001329760577	0.001423228038	0.001575539638	  1	0.001781281744
	  1	  1	0.9626451361	0.9886854138	0.9888097781
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9390945837	0.9944585104	0.00172459705	0.000855626614	0.000771830155
	0.0006542942712	0.0006199051054	0.0005717459816	0.0005153341443	0.000535125851
	0.0004939292586	0.0004834119449	0.0004604462239	0.0004656611245	0.0004452946886
	0.0004328208839	0.0004118910127	0.0004163174772	0.0003950165221	0.0003820854426
	0.0003602421293	0.000365193755	0.0003435405874	0.0003316395009	0.0003110558627
	0.0003157936942	0.0002958733839	0.0002852542297	0.0002669573777	0.0002710619344
	0.0002535168637	0.0002440130018	0.0002280040983	0.0002314486474	0.0002161120742
	0.0002075694322	0.0001935485079	0.0001964478553	0.0001830038973	0.0001753513519
	0.0001630534292	0.0001655204509	0.0001537284596	0.0001469335433	0.0001361752557
	0.0001382888126	0.0001279845301	0.0001220161982	0.0001126600204	0.0001144736235
	0.0001055279635	0.00010034394	9.226770411e-05	9.382165875e-05	8.611527594e-05
	8.166261959e-05	7.474747175e-05	7.607550026e-05	6.949093334e-05	6.570996899e-05
	5.983884734e-05	6.097045629e-05	5.539228719e-05	5.221991538e-05	4.727911165e-05
	4.824023346e-05	4.35568955e-05	4.092872538e-05	3.68093752e-05	3.762267314e-05
	3.372777341e-05	3.157958564e-05	2.817861676e-05	2.88638347e-05	2.565697147e-05
	2.392598221e-05	2.11468967e-05	2.172120513e-05	1.910873016e-05	1.773484387e-05
	1.548864638e-05	1.596687991e-05	1.386285655e-05	1.278989671e-05	1.099621324e-05
	1.13909669e-05	9.718306482e-06	8.89515167e-06	7.483420665e-06	7.805040062e-06
	6.496679339e-06	5.878265314e-06	4.788887906e-06	5.045405272e-06	4.045437695e-06
	3.593665213e-06	2.779146673e-06	2.976177985e-06	2.241034044e-06	1.925716266e-06
	1.352080014e-06	1.492614271e-06	9.926674562e-07	7.927477754e-07	4.41837478e-07
	5.257220145e-07	2.48061733e-07	1.534310449e-07	2.713589092e-08	4.989251878e-08
	0.0005253378628	0.0005182693553	0.0005364304253	0.000541484631	0.0005627518599
	0.0005543504619	0.0005767763546	0.0005838183816	0.0006080354121	0.0005991093698
	0.0006237915647	0.0006323336062	0.0006573949456	0.0006487383403	0.000673567765
	0.0006829363628	0.000706734271	0.000699068486	0.0007219787876	0.000731364392
	0.0007519604799	0.0007458693251	0.0007650362519	0.0007735731905	0.0007894772306
	0.0007852985901	0.0007994526419	0.0008063762773	0.0008168391405	0.0008146124064
	0.0008232451435	0.0008280888677	0.0008329885463	0.0008326111926	0.0008357127681
	0.0008382867472	0.0008378806111	0.0008391271917	0.0008371920398	0.0008375318006
	0.0008330621833	0.0008353347875	0.0008298725564	0.0008287344513	0.0008210396287
	0.0008246037455	0.0008152218924	0.0008130542141	0.0007984284105	0.0008051927885
	0.0007871914249	0.0007805831908	0.0007614459518	0.0007658755634	0.0007521104371
	0.0007427220601	0.0007447320271	0.0007390167877	0.0007420865274	0.0007343517156
	0.0007189541395	0.000721621946	0.000695268439	0.0006639603831	0.0006246342974
	0.0006241607749	0.0005877857168	0.9788416502	0.9518852977	0.966223185
	0.9546296505	0.006644869143	0.04084419825	0.07966997506	0.2575365313
	  1	0.9669811224	0.962653433	0.9380055639	0.8928019663
	0.8792476137	0.8900465817	0.8849064947	0.8611260947	0.8583250253
	0.8677978266	0.8864828203	0.8923165768	0.9914397062	0.9524329811
	0.9999375908	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.998539167	  1
	0.9953755335	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.999772127	0.8833046944	  1	0.001362643133	0.0009570910939
	0.0008550916262	0.0008378426125	0.0008997137392	0.0009295802254	0.001027610682
	0.0009972980548	0.001072876871	0.001099298021	0.001149703542	0.001137966502
	0.001177688143	0.001199663247	0.001222647906	0.001221375187	0.001237123879
	0.001252406156	0.001254956125	0.00126151819	0.00125678066	0.001266595315
	0.001248157522	0.001262801519	0.00124192226	0.00124771981	0.001233950525
	0.001243023678	0.001240671284	0.001256803986	0.001273854378	0.001274468209
	0.001305404811	0.001346818802	0.001332563301	0.00136878857	0.001367072804
	0.001382278647	0.001617518222	0.001469973515	0.001946295753	0.00221848409
	  1	0.002805658772	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.4553838967	0.0003016999568	0.0006271329296	0.0006482730584	0.0005428348542
	0.0005741455292	0.0005597126876	0.0005589368619	0.000532740273	0.0005155820359
	0.0004817043278	0.0004922457956	0.0004619685889	0.0004505076064	0.0004261215287
	0.0004324090399	0.0004093321082	0.0003972079581	0.0003749017694	0.0003802089134
	0.0003582545654	0.000346341664	0.0003251858873	0.0003301544732	0.0003095444938
	0.0002986036389	0.0002793968892	0.0002838232884	0.0002653217085	0.0002554875008
	0.0002385375787	0.0002423168171	0.0002260662456	0.0002172559415	0.0002024333577
	0.0002056154061	0.0001914183326	0.0001835451191	0.0001706049692	0.000173289345
	0.0001608986569	0.0001539070599	0.0001426332178	0.0001449090155	0.0001341228528
	0.0001279703518	0.0001181922346	0.0001201263215	0.0001107850537	0.000105426357
	9.700022733e-05	9.864296683e-05	9.060846099e-05	8.59908342e-05	7.878467278e-05
