25600	
	0.0001439639206	0.0001340282823	0.0001346824779	0.0001255275254	0.0001177592045
	0.0001103990594	0.0001102487145	0.0001039475723	9.731408497e-05	9.3345224e-05
	9.196312093e-05	8.949782325e-05	8.409558281e-05	8.490669248e-05	8.163444036e-05
	0.0004460315848	0.0004388557326	0.0004575362582	0.0004625921729	0.0004841357178
	0.0004755154406	0.0004982718756	0.0005047665425	0.0005296752547	0.0005200192336
	0.0005457413579	0.000553369229	0.0005804071875	0.0005701702691	0.0005975794079
	0.0006059189352	0.0006337158296	0.0006233713204	0.0006510760129	0.0006596036083
	0.0006867329354	0.0006767449145	0.0007033297683	0.0007114566259	0.0007365470678
	0.0007273341106	0.0007514779654	0.0007586080611	0.0007804710084	0.0007723706098
	0.0007929715917	0.00079857931	0.0008163147776	0.0008095686906	0.0008258289512
	0.0008295452022	0.0008425577621	0.0008373472336	0.0008487423065	0.0008504112605
	0.0008582665654	0.0008548044619	0.0008608927623	0.000860526901	0.0008627211491
	0.0008613088193	0.0008615489721	0.0008591504681	0.0008551949373	0.0008560311732
	0.0008500906931	0.0008455219095	0.0008357826022	0.0008384763931	0.0008272618375
	0.0008205227179	0.0008071985836	0.0008105664447	0.0007968032988	0.000788592264
	0.0007747201675	0.0007777146679	0.0007639859134	0.00075536644	0.0007413579544
	0.0007444427889	0.000729650526	0.0007203555509	0.0007015676799	0.0007068644794
	0.0006848032598	0.0006716987986	0.0006404027379	0.000649491202	0.0006140472848
	0.0005916239855	0.0005529395377	0.0005591985568	0.0005237055051	0.000493381508
	0.0004697309482	0.0004655742433	0.0004451307157	0.9854879403	0.9931848802
	0.9935615028	0.9961586067	0.0005305916769	0.0005333975953	0.0005329103781
	0.0005197772642	0.4506682725	0.5934066975	0.6179775759	0.5743891871
	0.8562695165	0.9940817701	0.8564375171	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9999843952
	0.9972342951	0.9532559751	0.9445871384	0.9065993503	0.9245690442
	0.9053851965	0.9393316623	0.9348573926	0.961582768	0.9783374989
	0.9966947323	0.9952860813	  1	0.9706179578	0.001434859105
	0.9314019899	0.001491623793	  1	0.9834110221	0.9774622253
	0.949671504	0.9803679052	0.9982602078	0.9944693368	  1
	  1	  1	  1	  1	0.0007473461953
	0.0008438221928	0.0008209413157	0.0009511443883	0.001016868524	0.001167834745
	0.001110556649	0.001246973752	0.001265730676	0.001348534458	0.001310340917
	0.001353924109	0.001329089984	0.001294393163	0.001304679739	0.001232309245
	0.001190592437	0.001075798045	0.001121682965	0.001005050206	0.0009717379579
	  1	0.0009024636295	  1	  1	  1
	  1	  1	  1	0.001795598728	  1
	0.002119968639	0.001930337259	  1	0.001802361988	  1
	  1	0.002147272658	  1	0.002240079599	0.002442506246
	0.002196179569	0.002396039963	0.002125958015	0.002136440665	0.002006841317
	0.002063626151	0.002007538108	0.002076449883	0.002016654196	0.002062406689
	0.001978829839	0.001960350985	0.00187494417	0.001901707567	0.001823579126
	0.001786190623	0.001730654579	0.001742446745	0.001692721591	0.001662344408
	0.0016276943	0.001632538947	0.001606052203	0.001586344377	0.001590366837
	0.001579671007	0.001603107539	0.001610173573	0.001686228278	0.001655643747
	0.001734904279	0.00178525566	0.001777936166	0.00180135018	0.001741209775
	0.001691993634	0.001582280707	0.001601281094	0.00150842412	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0004627060103	0.0004686869629	0.0004594157887	0.000466017039
	0.0004539421514	0.0004616664998	0.0004520951646	0.0004604033691	0.0004494808754
	0.0004592670947	0.0004489781244	0.0004594676002	0.0004487765931	0.0004601082449
	0.0004488204586	0.0004600639227	0.0004476442519	0.0004570490011	0.0004458787402
	0.0004536785309	0.0004382894138	0.0004414922817	0.0004324247662	0.0004331661756
	0.0004155919411	0.0004112588671	0.00040537844	0.0003988952166	0.0003809359917
	0.0003708394307	0.0003678611863	0.000356437932	0.0003394789088	0.0003262478982
	0.0003252940523	0.0003114581203	0.0002961129912	0.0002817751606	0.0002820331398
	0.0002675536738	0.000253938438	0.0002397213279	0.0002406210039	0.0002265335346
	0.0002145510047	0.0002011501354	0.0002023111672	0.0001892109843	0.0001786975552
	0.0001665412906	0.0001676875722	0.000155968538	0.0001467571509	0.0001361886811
	0.000137081388	0.0001271006804	0.0001190555691	0.0001104756963	0.0001108575577
	0.0001030769885	9.612522766e-05	9.014246712e-05	8.967752816e-05	8.482428256e-05
	7.899433092e-05	7.661745355e-05	7.481186819e-05	7.409243565e-05	6.955229615e-05
	0.0004357898584	0.0004398611035	0.0004595605967	0.0004513728134	0.0004725411661
	0.0004781937162	0.0005019635701	0.0004925059236	0.0005173160312	0.0005243521992
	0.0005509293286	0.0005406856005	0.0005678507695	0.0005758959105	0.0006038859286
	0.0005933561472	0.0006214515604	0.0006300078545	0.0006579239891	0.0006476066738
	0.0006751438763	0.0006836206445	0.0007099869292	0.000700344242	0.0007258847742
	0.0007336498988	0.0007571362535	0.0007485510319	0.0007708480449	0.0007773026581
	0.0007968730952	0.0007896099532	0.0008077506497	0.0008124268163	0.0008274459341
	0.0008216479254	0.0008351235926	0.0008377876024	0.0008479681911	0.0008437397006
	0.0008523093396	0.0008530025111	0.0008580658896	0.0008556535137	0.000858924008
	0.0008578115977	0.0008570399034	0.0008569161268	0.0008540253594	0.0008510388208
	0.0008435756689	0.0008460083085	0.0008363920667	0.000831085589	0.0008176905825
	0.0008218218749	0.0008072286813	0.0007994536071	0.0007839366639	0.0007877192976
	0.0007725503877	0.0007632872774	0.0007493873362	0.0007517172846	0.0007383060909
	0.0007283382149	0.000714155796	0.0007165188642	0.0007007659449	0.0006887191931
	0.0006654710985	0.0006718839411	0.0006425315877	0.0006242733403	0.0005788928395
	0.0005924848203	0.0005417693608	0.000511115482	0.0004658278601	0.0004717733855
	0.0004330281935	0.9840299016	0.9942131626	0.9944513315	0.9983880661
	0.0005385713884	0.0005167478787	0.0005550766901	0.0004987686624	0.7091252803
	0.7206082322	0.7490446125	0.7550547781	0.8613049452	0.8494529327
	0.8560275205	0.8685422512	0.8970508427	0.9904443576	0.9425238153
	  1	  1	  1	  1	  1
	  1	0.9972243551	0.9941570134	0.9865982237	0.8760933284
	0.9204227131	0.8195736551	0.8808904675	0.9187276842	0.9575687948
	0.971862551	0.9869691249	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9802525127	  1	0.9023117533	0.9488585393
	0.978081961	0.9806765936	0.9958336746	0.9994730229	  1
	  1	  1	0.0007701396385	0.0008143829698	0.0008237468902
	0.0008797990799	0.0009489219536	0.001037335679	0.001016800983	0.001113591943
	0.001158008995	0.001244286666	0.001213328345	0.001280558848	0.001284672698
	0.001302332097	0.001293530392	0.001280929063	0.001254637719	0.001187391008
	0.001213743141	0.00112534768	0.001091585301	0.000982716006	0.001026814749
	0.0009147325119	0.0008889703128	  1	0.0008294788926	  1
	  1	  1	  1	  1	  1
	0.001629754908	  1	0.001599393089	0.001383394368	  1
	0.001155934327	  1	  1	0.002710151379	  1
	0.002756616155	0.003041398914	0.002280890928	0.002740947781	0.002188004564
	0.002172913741	0.00215670986	0.002203809481	0.002095176587	0.002050000556
	0.001943792084	0.001965749253	0.001872071739	0.001804860684	0.001755964939
	0.001754670352	0.00171282497	0.001670841318	0.001640782724	0.001641655217
	0.001612568064	0.001587054783	0.001571032976	0.001570779126	0.001566361536
	0.001567920024	0.001604750552	0.001589348891	0.001661921367	0.001731038274
	0.001835295188	0.001825722475	0.001858647046	0.001844252043	0.001648565507
	0.001695519254	0.001524076155	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0004375989853
	0.0004424470671	0.0004341031841	0.0004395523512	0.000428196172	0.0004346512491
	0.0004260682155	0.0004329644913	0.0004225624478	0.0004304815924	0.0004214472564
	0.000429828479	0.0004197219905	0.0004287987936	0.0004190984134	0.0004282640614
	0.0004172442107	0.0004256635569	0.0004157466574	0.0004233199426	0.0004102435679
	0.0004149970897	0.0004061085433	0.0004091368943	0.0003939528468	0.0003929847384
	0.0003862944935	0.0003834172152	0.0003671731107	0.0003606720583	0.0003565051531
	0.0003485299728	0.0003324935693	0.0003221389182	0.0003200842897	0.0003088619206
	0.0002938797921	0.0002815259567	0.0002809364959	0.000268206314	0.0002546411446
	0.000241667788	0.0002419780778	0.0002289522265	0.0002168650511	0.0002041410889
	0.0002049394925	0.000192367253	0.0001816803735	0.0001697373733	0.0001707291093
	0.0001590817351	0.0001496705888	0.0001388775792	0.0001398285323	0.0001294637341
	0.0001212060204	0.0001119127934	0.0001125972237	0.0001038974443	9.670748257e-05
	8.938091651e-05	8.95285364e-05	8.30420508e-05	7.690537979e-05	7.228967894e-05
	7.152126542e-05	6.81367238e-05	6.315499095e-05	6.249541633e-05	6.02302587e-05
	0.0004363339056	0.0004286981505	0.0004478929193	0.0004525643012	0.0004748501378
	0.0004656852789	0.0004892666368	0.0004955604511	0.000521404195	0.0005112094419
	0.0005378837291	0.000545478069	0.0005734585607	0.0005627665441	0.0005910750479
	0.0005995097755	0.0006280829126	0.0006174304646	0.0006458158212	0.0006545123595
	0.0006821011519	0.0006719986344	0.000698906542	0.000707211894	0.0007323340745
	0.0007232232895	0.0007472406769	0.0007544937079	0.000775923163	0.0007681255997
	0.0007881503151	0.0007937744817	0.0008107172177	0.0008043894287	0.000819796632
	0.0008234227393	0.0008356211824	0.0008307703691	0.0008414533009	0.0008430472234
	0.0008505991001	0.0008472553607	0.0008532869141	0.000853158885	0.0008558053862
	0.000854369358	0.0008551572392	0.0008536105274	0.0008499540875	0.000851283754
	0.0008451281542	0.0008418079235	0.0008302384171	0.0008346889964	0.0008206296607
	0.000814492906	0.0007967140543	0.0008024885895	0.0007840323871	0.0007748988855
	0.0007573547862	0.0007612402336	0.000744956758	0.0007342896561	0.0007199867205
	0.0007215998574	0.0007075688011	0.000694692303	0.0006788387144	0.0006801397028
	0.0006623491778	0.0006458831001	0.000616912488	0.0006252608829	0.0005850241038
	0.0005611275423	0.0004940998827	0.000516087119	0.0004481148615	0.9859470462
	0.9949752453	0.994461806	0.9994139611	0.0006052891805	0.0006278003364
	0.0007180164083	0.0006276702504	0.955055104	0.8795887111	0.9280188356
	0.9161859881	0.9349835731	0.9414299221	0.9364884758	0.9401768704
	0.971148197	0.9706030621	0.9795870514	0.9819919443	0.9374002083
	0.8785421046	0.8208875442	  1	  1	0.9700802216
	0.7046341827	0.8677040613	0.7136444203	0.8318901463	0.6797190979
	0.7551198942	0.8979052928	0.9809754627	0.9843019476	0.9998038279
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9600942195	0.9922815651
	0.9691968637	0.9959516958	  1	  1	  1
	0.0008047888867	0.0008462195454	0.0008659135582	0.0008979079656	0.0009670638677
	0.001005326403	0.001013142467	0.001061045812	0.001114271099	0.00117224039
	0.001160177649	0.001215716897	0.001239925878	0.001273846029	0.001263321841
	0.00127878235	0.001272116649	0.001245662291	0.001256715238	0.001208188973
	0.001183381228	0.001100167668	0.00113533138	0.001040226228	0.001016395964
	0.0009145095545	0.0009598919826	0.0008612152028	0.0008539214323	  1
	0.0008159623077	  1	  1	  1	  1
	  1	  1	0.001241175505	  1	0.001032388894
	0.0008561258715	  1	0.0009887194241	  1	  1
	0.004376088039	  1	0.003231083306	0.004764441026	0.002181121148
	0.004204432367	0.002404084859	0.002008797077	0.00195695387	0.001889765437
	0.001873503412	0.001748669869	0.001730327089	0.001696396979	0.00168634538
	0.001622938627	0.001629291093	0.001607818546	0.001607444952	0.001574727517
	0.00156776071	0.001561436809	0.001556630026	0.001550621709	0.001577802083
	0.001569940944	0.001620911205	0.001704092516	0.001817706482	0.001800058162
	0.001948635631	0.002155113062	0.001825714046	0.001973570894	0.001564966531
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0004145047252	0.000418638086	0.0004109806488
	0.0004156079376	0.0004048993871	0.0004103460054	0.0004026160396	0.000408381956
	0.0003985772017	0.0004050776262	0.0003970907834	0.0004038955988	0.0003944030755
	0.0004017243459	0.0003933046862	0.000400735729	0.0003907391223	0.0003978858601
	0.000389192717	0.0003958969981	0.000384507917	0.0003895394367	0.0003812842841
	0.0003851779492	0.0003720240651	0.0003730342522	0.0003661576168	0.0003656443544
	0.0003511795583	0.000347498781	0.0003425805134	0.0003374832374	0.0003226447123
	0.0003150002655	0.0003120298218	0.0003033766979	0.0002890356482	0.0002788132771
	0.0002774003664	0.0002666120282	0.0002533043365	0.0002418244618	0.0002414940816
	0.0002297922562	0.0002177410878	0.0002059689434	0.0002063177504	0.0001945565614
	0.0001837918337	0.0001723568789	0.0001730807357	0.0001618145934	0.000152273266
	0.000141591766	0.0001424571113	0.0001320703025	0.0001236590951	0.0001140642091
	0.0001148656321	0.0001057001637	9.833618119e-05	9.020301905e-05	9.071731491e-05
	8.319976585e-05	7.684454953e-05	7.072748991e-05	7.066011411e-05	6.544815488e-05
	6.014537839e-05	5.695225177e-05	5.586654172e-05	5.40419224e-05	4.995331881e-05
	0.0004247114464	0.0004283256823	0.0004486556765	0.0004399297625	0.0004618735554
	0.0004672706955	0.0004920284265	0.0004819724926	0.0005078361654	0.0005148139956
	0.0005425192817	0.0005317120988	0.0005599985558	0.0005681473263	0.0005971979957
	0.0005862200491	0.0006153044357	0.0006240706473	0.0006527936408	0.0006422061243
	0.0006704249701	0.0006791501974	0.000705916828	0.0006962250579	0.0007220009895
	0.0007299806319	0.0007533558958	0.0007449595962	0.0007669639201	0.0007735267678
	0.0007924639341	0.0007855915024	0.0008029528977	0.0008075738638	0.0008216346529
	0.0008162870461	0.0008287982773	0.0008312576531	0.0008407180323	0.0008367145775
	0.0008448271044	0.0008453853303	0.0008508165185	0.0008481388187	0.0008522350959
	0.0008515826868	0.0008524176652	0.0008518715576	0.0008506267196	0.0008491357666
	0.0008424357622	0.0008456282654	0.000835621345	0.0008322574593	0.0008152153313
	0.0008224978726	0.0008024335195	0.0007952470179	0.0007720036846	0.0007797121355
	0.0007568739362	0.000746358867	0.0007268719405	0.0007309189089	0.0007129031534
	0.0007003039313	0.0006820889996	0.0006839487398	0.0006653678152	0.0006452585517
	0.0006278195811	0.000624705771	0.0006093371869	0.0005882132034	0.0005595715728
	0.000571466465	0.0005180349327	0.9933371484	0.9943978284	0.9913571234
	0.9996870415	0.001082969154	0.001229237662	0.002333840598	0.00305423941
	  1	0.9904075703	0.9999605451	0.9978552304	  1
	0.9934322686	  1	0.9993982525	  1	  1
	  1	  1	  1	0.7751812181	0.5911165335
	0.6478924062	0.0009565714765	0.001878576237	0.001259570651	0.8513638092
	0.7624439876	0.8395092339	0.5256221047	0.6237664204	0.7996884871
	0.977022629	0.9794158937	0.9999999991	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9975589096	0.9976619845
	  1	  1	  1	0.0009164225253	0.0009176860283
	0.0009661099004	0.0009647981182	0.001041195179	0.001042772105	0.001069861901
	0.001079194668	0.001131506213	0.001154642956	0.001161215319	0.001189920473
	0.001223194398	0.001249715648	0.001246713398	0.001266047125	0.001274860167
	0.001269749684	0.001274817989	0.001253538775	0.001241672116	0.001188401795
	0.001212407426	0.00114430205	0.001125360846	0.001038621148	0.001078466476
	0.0009873087328	0.0009767757051	0.0008909458961	0.0009335162943	0.0008545035517
	0.0008572552189	  1	0.0008282711513	  1	  1
	  1	  1	  1	  1	0.0009736051515
	  1	0.001339365748	0.001715862479	  1	0.002146558705
	  1	  1	0.4767386725	  1	0.05589448445
	0.1295015411	0.001261195649	0.002156921097	0.002011689056	0.001654595299
	0.001601901611	0.001466815886	0.001566795287	0.001466179979	0.00153667072
	0.001469195073	0.001539950098	0.001505683408	0.001536858044	0.001512891301
	0.001528452223	0.0014986558	0.00155293472	0.001528642688	0.001580060912
	0.001609962442	0.001859712974	0.001763633364	0.001959443152	0.003762777592
	0.002327379293	0.002958771011	0.001792389991	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0003927354147	0.0003965923828	0.0003894180895	0.0003936189572	0.0003835788718
	0.0003883467273	0.0003813223787	0.0003862672293	0.0003771108669	0.0003825308906
	0.0003754383727	0.0003810316986	0.0003721826119	0.0003781168281	0.0003707683178
	0.0003767789113	0.0003676259065	0.0003735233847	0.0003659362391	0.0003715902249
	0.0003614695606	0.0003661235927	0.0003586797346	0.0003625987894	0.0003510791871
	0.000353008011	0.0003463687839	0.0003471588851	0.0003343402492	0.0003325931949
	0.0003273515366	0.0003243725676	0.0003108445294	0.0003054712641	0.000301858883
	0.000295460891	0.0002819703854	0.0002738048331	0.0002716839492	0.0002628339721
	0.000249981243	0.0002401091434	0.00023915192	0.0002289189388	0.000217053815
	0.0002064243324	0.000206281747	0.0001955370337	0.000184800295	0.0001741013651
	0.0001744807052	0.0001638378797	0.0001542414607	0.0001439383953	0.0001446102902
	0.0001344895412	0.0001259829869	0.0001164143845	0.000117187862	0.0001079176736
	0.0001004345675	9.192088793e-05	9.260679724e-05	8.453487843e-05	7.80284552e-05
	7.099086284e-05	7.135748706e-05	6.497575575e-05	5.945344754e-05	5.455806087e-05
	5.427435369e-05	5.037562823e-05	4.594156229e-05	4.429677176e-05	4.285362542e-05
	0.000423887076	0.0004157788126	0.0004355635707	0.0004399004173	0.0004631134935
	0.0004533326284	0.0004779691218	0.0004841559626	0.0005112360234	0.0005003952443
	0.0005283471832	0.000536032689	0.0005653133972	0.0005540448605	0.0005836159521
	0.0005922841032	0.0006219958873	0.0006109162305	0.0006403363718	0.0006493361546
	0.000677713169	0.0006673908337	0.0006949312004	0.000703532314	0.0007289437766
	0.0007198598437	0.0007439718989	0.0007514347652	0.0007725527736	0.0007650411485
	0.0007845464327	0.0007902112483	0.0008062557699	0.0008004123596	0.0008147744657
	0.0008181989112	0.0008292375356	0.000824839795	0.0008344503195	0.0008356300009
	0.0008427144978	0.0008393094571	0.000845428092	0.0008450768898	0.0008493650103
	0.000846960882	0.0008501911343	0.0008495548719	0.0008494319971	0.0008497436272
	0.0008469356451	0.0008462431136	0.0008357741503	0.0008417041103	0.0008263853171
	0.0008233199203	0.000798321578	0.0008098236576	0.0007812879507	0.0007730222852
	0.0007437476678	0.0007536213706	0.0007266693595	0.0007163655621	0.0006927662509
	0.0006994386909	0.0006733003211	0.0006553227241	0.0006216363295	0.0006253120213
	0.0005946965292	0.0005581908438	0.0005466915916	0.0005282186553	0.0005322251319
	0.9936912968	0.9857282626	0.9937620582	0.9981787948	0.01046196694
	0.03725554865	0.08212246303	0.2974716529	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9992849719	  1
	0.003392297741	0.003084635954	0.001974026043	0.001652424895	0.001258524109
	0.001364072429	0.00153267148	0.001256515709	0.001164569902	0.7407182671
	0.000589304536	0.6724158943	0.6512948526	0.9664076573	0.9796729448
	0.9997863926	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.999199811
	  1	0.001126530417	0.001092376582	0.001182510154	0.00111195443
	0.00118689048	0.001133733127	0.001181219965	0.00114827738	0.00119170904
	0.001184228679	0.001203043112	0.001205915669	0.001238825639	0.001249288117
	0.001255415374	0.001265878479	0.001283331654	0.001283542496	0.00128914676
	0.001280198004	0.001279848434	0.001248176743	0.00126475394	0.001220336802
	0.001208973177	0.001143318994	0.001174858791	0.001100833409	0.00109091751
	0.001010603162	0.001051096447	0.0009711361828	0.0009719216403	0.0008999384562
	0.0009402471558	0.000871772285	0.0008817596579	  1	0.0008578134521
	  1	  1	  1	  1	  1
	  1	0.002068827122	  1	0.002287383135	0.002397009604
	  1	0.002464256369	  1	  1	0.9521380429
	  1	0.3585208694	0.5559030708	0.001196652586	0.001839718626
	0.001559350474	0.001388556622	0.001309471075	0.001167167896	0.001339318557
	0.001309411321	0.001442599314	0.001377845425	0.001461870274	0.001427589858
	0.001443607119	0.001411689844	0.001478530538	0.001415698337	0.001874901712
	0.002001845639	0.001678815962	0.003372551184	0.01103801723	0.023575442
	0.06201443299	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0003717719238	0.0003757689244
	0.0003689231344	0.0003730908054	0.0003638241733	0.0003682528119	0.0003618132852
	0.0003662467147	0.0003578201079	0.0003624460064	0.0003561340199	0.0003607990117
	0.0003526337475	0.0003574532254	0.0003510343982	0.0003558719443	0.0003474795934
	0.0003522371894	0.0003456390968	0.0003502425364	0.0003411298614	0.0003451078506
	0.0003385140413	0.000342013139	0.0003317953733	0.0003339405503	0.0003277823861
	0.0003291066345	0.0003177155679	0.0003171126425	0.0003118884686	0.0003102844446
	0.0002980431247	0.0002943759414	0.0002904138844	0.0002857999767	0.0002732740238
	0.0002669073857	0.0002642566167	0.0002571646446	0.0002449243964	0.0002366279896
	0.000235119102	0.000226367492	0.0002148310062	0.0002054349552	0.0002048072826
	0.0001951929139	0.0001845939123	0.000174784469	0.0001747814465	0.000164931452
	0.0001553596895	0.0001456333441	0.0001460398264	0.0001364018918	0.0001278592401
	0.0001185685323	0.0001192072742	0.0001101106676	0.0001025584874	9.39948466e-05
	9.470246685e-05	8.644673645e-05	7.984299924e-05	7.233670132e-05	7.29286043e-05
	6.588891191e-05	6.022131099e-05	5.426199214e-05	5.448648004e-05	4.92434696e-05
	4.456563068e-05	4.095860385e-05	4.043422849e-05	3.794755041e-05	3.441387025e-05
	0.0004108878674	0.0004140671302	0.000435116751	0.0004258136843	0.0004486830362
	0.0004538977399	0.0004798922858	0.0004691462029	0.000496350188	0.000503382455
	0.000532557808	0.0005210682766	0.0005508329542	0.0005592195957	0.0005897019682
	0.0005781503761	0.0006085923427	0.0006177011108	0.0006475859388	0.0006366066351
	0.0006658504674	0.0006749363807	0.0007024177683	0.0006925654318	0.0007188713651
	0.0007271491799	0.0007506494904	0.0007423626064	0.0007642649927	0.0007709811554
	0.0007893384887	0.0007828610808	0.0007993993047	0.0008039264488	0.0008167274738
	0.00081197341	0.0008230727832	0.0008250826563	0.0008331100322	0.000829528897
	0.0008364566175	0.0008362495459	0.0008417647412	0.0008384696593	0.000843753306
	0.0008427899456	0.000847658066	0.0008448874392	0.0008489956727	0.0008493023862
	0.0008492380892	0.0008505603705	0.000846457251	0.0008475952336	0.0008317034607
	0.0008419590184	0.0008185777796	0.0008163742618	0.000780033145	0.0007977431451
	0.0007583603716	0.0007508791823	0.0007181521981	0.0007310376341	0.0007008529571
	0.000696226743	0.0006495376957	0.0006707839311	0.0006084561644	0.0005702135109
	0.0005072460645	0.0005071079072	0.0004691755258	0.9821240611	0.9780674312
	0.9818775536	0.8942267487	0.5339958776	0.5982052687	0.7628670572
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9957320432
	0.9526731496	0.8241376578	0.4795764878	0.00108696761	0.001455377867
	0.001334926459	0.001204733128	0.001073752322	0.001131227711	0.00109347017
	0.001334934338	0.001331262209	0.001443246411	0.00136214798	0.000938098442
	0.001106505968	0.997131056	0.9679641936	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001052412683
	0.001305821	0.001358737303	0.001364286914	0.00141719257	0.00128025979
	0.001338677383	0.001256822524	0.001271348719	0.001241121218	0.001261786358
	0.001248194587	0.001272936391	0.001271559524	0.001282277785	0.00128362534
	0.00130324458	0.001301482173	0.001309619896	0.001303605645	0.001310953508
	0.001291043393	0.001304269068	0.001275388137	0.001271669971	0.001224828296
	0.001249013762	0.0011934856	0.001186625134	0.001119715982	0.001154308235
	0.001084019264	0.001083515424	0.001013998052	0.001053130319	0.0009854978496
	0.0009961033531	0.0009345646482	0.0009750731019	0.0009139435848	0.0009356223923
	  1	0.0009220495025	  1	  1	  1
	  1	  1	  1	0.00234967315	  1
	0.002164370046	0.00190658496	  1	0.001597058119	  1
	  1	0.948853594	  1	0.7292590049	0.8526191971
	0.0009813315688	0.04269763472	0.001060854296	0.00102315759	0.001211225226
	0.001077326778	0.00130679039	0.001306700201	0.001346586441	0.001304036272
	0.001316944944	0.001232151916	0.001384353871	0.001540974054	0.001738842184
	0.002028411146	0.4175780696	0.7034314388	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0003511939355	0.0003557585893	0.0003491212309	0.0003536517106
	0.0003453475222	0.0003497613763	0.000343832415	0.0003480390763	0.0003404770198
	0.0003445440905	0.000338945847	0.0003429019079	0.0003354872597	0.0003393881235
	0.0003338125685	0.0003376572908	0.0003299974251	0.0003337235436	0.0003280263193
	0.0003316295284	0.0003233681666	0.0003265456295	0.0003207867635	0.0003236424152
	0.0003144775521	0.0003164073639	0.0003108529152	0.0003122012143	0.0003020106569
	0.0003019391302	0.0002969693671	0.0002961209123	0.0002850593571	0.0002825348894
	0.0002784820664	0.0002751413711	0.0002636032754	0.0002586700349	0.0002556912429
	0.0002500576289	0.0002385294155	0.0002316505948	0.0002297100622	0.0002223314032
	0.0002112414243	0.0002030666048	0.0002020041925	0.0001935381465	0.0001831807546
	0.000174334841	0.0001739498664	0.0001649860583	0.000155519619	0.0001464994384
	0.0001466035917	0.0001375954543	0.0001290770153	0.0001202448443	0.0001206779354
	0.0001119578272	0.0001043842856	9.601737705e-05	9.663752436e-05	8.847673438e-05
	8.18211356e-05	7.418962088e-05	7.484835585e-05	6.754147607e-05	6.178500228e-05
	5.525117386e-05	5.575720812e-05	4.972912757e-05	4.489366004e-05	4.003985371e-05
	4.010951956e-05	3.605505799e-05	3.224314452e-05	3.004655799e-05	2.923622696e-05
	0.000408734839	0.0004001620047	0.0004205721676	0.000424621325	0.0004489271587
	0.000438465881	0.0004643777326	0.0004705536097	0.0004991745929	0.0004875796982
	0.0005171416228	0.0005250472083	0.000555993595	0.0005440245467	0.0005752270487
	0.0005842629046	0.0006154748403	0.0006038437759	0.0006346503208	0.0006440629341
	0.0006735582056	0.0006628906999	0.0006913836816	0.0007003494492	0.0007263497102
	0.0007171647617	0.0007416560064	0.0007493618027	0.0007703909279	0.0007630726369
	0.0007822223861	0.0007879218002	0.0008030347721	0.0007977130495	0.0008108461456
	0.000813964329	0.0008232284563	0.0008195760054	0.000827228099	0.0008275758092
	0.0008327884665	0.0008297529788	0.000834533586	0.0008328398354	0.0008383588927
	0.0008342709684	0.0008408959824	0.0008399493359	0.0008482210308	0.0008441520321
	0.000851650219	0.0008542379187	0.0008550649695	0.0008578083358	0.0008523613923
	0.0008566207203	0.0008328722148	0.0008498950506	0.0008147541707	0.0008151810688
	0.0007653994045	0.0007921213206	0.0007465842524	0.0007544525566	0.0007224800165
	0.0007465723834	0.0006953142832	0.0006933031091	0.0005567804285	0.000611286603
	0.0004693725301	0.9829735258	0.9884731218	0.9884449396	0.9514573302
	0.9473933914	0.941171904	0.9811647027	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.5899229027	0.3445043876	0.1266868265
	0.00187535835	0.001274555458	0.001402094518	0.001450338628	0.001365844356
