25600	
	0.0008130049059	0.0008111742305	0.0008166655364	0.0008183600323	0.0008202956557
	0.0008196506029	0.0008200225245	0.0008183840797	0.0008158439289	0.000815809259
	0.0008122873	0.0008074356548	0.0008024646699	0.0008020775224	0.0007968766326
	0.0007892535855	0.00078371691	0.0007822913535	0.0007767253361	0.0007664036185
	0.0007601648541	0.0007578428068	0.0007512280149	0.0007379302659	0.0007305233453
	0.0007273773127	0.0007200798295	0.0007044562379	0.0006981906299	0.0006931877323
	0.000686917387	0.0006698915125	0.0006602909343	0.0006572845018	0.0006417183296
	0.0006326190905	0.0006501403002	0.0006378383287	0.0006044196027	0.0006745263972
	0.9998957036	0.0006654704442	0.9875785	  1	0.9328563207
	  1	0.4487611908	0.8499659707	0.9288685867	0.7391771232
	0.9908947714	0.9948655175	  1	0.9999685749	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.148862106	  1	0.2193473866	0.0008984331019
	0.0008498741043	0.0008780606519	0.0009347098706	0.001018098966	0.001103525139
	0.001097702648	0.001197388496	0.001302488624	0.001382422735	0.001390483883
	0.001420512117	0.001746162708	0.001656026598	0.001796468497	0.001733037527
	0.001552647966	0.9938006591	0.001329748414	0.9772950728	0.9771652228
	0.7896039613	0.9319409797	0.7815962679	0.7850902884	0.765731509
	0.7643090396	0.8199795092	0.9960548397	0.9978842121	0.9989584531
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001391369034
	0.001973077839	0.0006437274101	0.0004863686801	0.0004596485498	0.0004566421208
	0.0004269245041	0.0004112022086	0.0003944769236	0.0003959239644	0.0003810365488
	0.0003685070217	0.0003527720611	0.0003545207924	0.0003382206009	0.0003252866621
	0.0003075180713	0.0003103417959	0.0002923333991	0.0002803549669	0.0002627676197
	0.0002659554964	0.0002487974759	0.0002383267112	0.000222519696	0.0002254408414
	0.000210252629	0.0002011131188	0.0001872538947	0.000189793976	0.0001764856636
	0.0001684673938	0.0001562764993	0.0001585185117	0.0001467848622	0.0001397837282
	0.000129032985	0.0001310537906	0.000120700979	0.0001146622979	0.0001052308153
	0.0001070633081	9.79967628e-05	9.286706098e-05	8.468469761e-05	8.633416695e-05
	7.849390194e-05	7.420501737e-05	6.720682115e-05	6.866969324e-05	6.199141268e-05
	5.846145858e-05	5.256861754e-05	5.384283727e-05	4.824490654e-05	4.538411678e-05
	4.050114859e-05	4.159006479e-05	3.697385771e-05	3.46904527e-05	3.070929361e-05
	3.16221469e-05	2.787742581e-05	2.608226831e-05	2.288843089e-05	2.363934592e-05
	2.065081942e-05	1.92607744e-05	1.673949133e-05	1.734591032e-05	1.499937702e-05
	1.393950706e-05	1.198097195e-05	1.246199662e-05	1.064939198e-05	9.854144798e-06
	8.357474235e-06	8.732371401e-06	7.355442768e-06	6.769008719e-06	5.644837699e-06
	5.93184306e-06	4.904432782e-06	4.480472228e-06	3.652293661e-06	3.8677613e-06
	3.123214905e-06	2.890398174e-06	2.371352672e-06	2.518726069e-06	2.037034784e-06
	1.857533873e-06	1.449720254e-06	1.567227502e-06	1.19522826e-06	1.063898924e-06
	7.628601051e-07	8.502398314e-07	5.83871644e-07	4.963556263e-07	2.989311954e-07
	3.556574734e-07	1.922402746e-07	1.449862294e-07	4.955021377e-08	7.472178148e-08
	1.318247467e-08	3.448928476e-09	3.383534947e-08	1.949001704e-08	7.94043053e-08
	1.108227111e-07	2.288031418e-07	1.851878876e-07	3.338338316e-07	3.941133648e-07
	6.057450714e-07	5.289723362e-07	7.753578743e-07	8.658677189e-07	1.184947993e-06
	1.068885783e-06	1.429091386e-06	1.55369451e-06	2.000768912e-06	1.837049275e-06
	0.0005757514361	0.0005732549864	0.0005838876424	0.0005901715469	0.0006035510393
	0.0005996455278	0.0006141467232	0.0006216513143	0.0006379943858	0.000633148389
	0.0006501534093	0.0006584658243	0.0006763570666	0.0006710842399	0.0006891583069
	0.0006977854759	0.0007157434712	0.0007105465988	0.0007281895236	0.0007365171518
	0.0007529949769	0.0007483550885	0.0007640083792	0.0007712927287	0.0007847188264
	0.0007810749049	0.0007931841566	0.0007985897014	0.0008074963939	0.000805197828
	0.0008123870262	0.0008150777438	0.0008184148425	0.0008175880706	0.0008190688571
	0.0008183571454	0.0008161188676	0.000816400956	0.0008126794434	0.0008082777033
	0.0008021308757	0.0008025251994	0.000795771475	0.000788069934	0.0007806624263
	0.0007801461336	0.0007727711437	0.0007626271154	0.0007549498519	0.0007536276256
	0.0007456243141	0.0007334269235	0.000723986235	0.0007226812968	0.0007125919556
	0.0006980160896	0.0006873464354	0.0006851578492	0.0006750133857	0.000658255174
	0.0006505731966	0.0006456517019	0.0006395188388	0.0006240148733	0.0006243281399
	0.0006158893181	0.0006294033749	0.000624815969	0.0008861619567	0.000744129232
	0.000926175389	0.1001622069	  1	0.5913851204	  1
	  1	0.9854212545	  1	0.8822988228	0.9594710689
	0.9808479058	0.9525191343	0.9977853912	0.9987111275	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9487345309	0.0009283300972	0.9853141268
	0.0009791482023	0.0009965652804	0.001085895417	0.001075888833	0.001164511038
	0.001255517726	0.001380204186	0.001364872682	0.001465454282	0.001911767594
	0.001966284962	0.002051994492	0.002229841679	0.001754191909	0.001560591317
	0.001639374866	0.001466562642	0.001376424818	0.9988813203	0.001276534373
	0.9732599487	0.9700465056	0.8347238675	0.8654208849	0.850414245
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.3731863074	0.7119250535	0.0007219014935
	0.000448893709	0.0004780278278	0.0004884629236	0.0004494712169	0.0004388276054
	0.0004044429632	0.0004137912055	0.0003885537243	0.000377864189	0.0003590312844
	0.0003624670224	0.0003450375753	0.0003332603286	0.0003157595886	0.0003186992272
	0.0003012584046	0.0002895936538	0.0002721767517	0.0002753550365	0.0002581934242
	0.0002476124765	0.0002313946639	0.0002344868102	0.0002187879515	0.0002094900178
	0.0001950624784	0.0001978293589	0.0001839629011	0.0001758241854	0.0001631561643
	0.0001655808266	0.0001534138027	0.0001463053605	0.0001351969597	0.0001373380223
	0.000126665197	0.0001205059211	0.0001107932443	0.0001126996158	0.0001033759878
	9.810501449e-05	8.967824012e-05	9.137455499e-05	8.330407832e-05	7.885799275e-05
	7.16312356e-05	7.312734881e-05	6.622937786e-05	6.253514834e-05	5.642283304e-05
	5.772416487e-05	5.191332558e-05	4.88898869e-05	4.379717e-05	4.491059111e-05
	4.009047323e-05	3.765300436e-05	3.347527979e-05	3.441131496e-05	3.04758141e-05
	2.854003692e-05	2.516658006e-05	2.593951443e-05	2.277727886e-05	2.126293461e-05
	1.85818151e-05	1.920879972e-05	1.670838187e-05	1.554172223e-05	1.344455535e-05
	1.394433809e-05	1.199889473e-05	1.111423194e-05	9.500090498e-06	9.891723655e-06
	8.402730135e-06	7.743164994e-06	6.521376337e-06	6.823097155e-06	5.702885147e-06
	5.220372004e-06	4.312173821e-06	4.540551701e-06	3.713704391e-06	3.375609009e-06
	2.821063408e-06	2.975393234e-06	2.457471969e-06	2.256914458e-06	1.811549802e-06
	1.93787968e-06	1.527585663e-06	1.376726028e-06	1.035993801e-06	1.13397226e-06
	8.271114793e-07	7.212703209e-07	4.817787752e-07	5.508299237e-07	3.4444138e-07
	2.796866718e-07	1.394282747e-07	1.786494873e-07	7.122918866e-08	4.439205703e-08
	4.129820541e-09	1.101242508e-08	2.190979453e-08	3.931389436e-08	1.135725765e-07
	8.52002644e-08	1.87975509e-07	2.3337179e-07	3.940822638e-07	3.355782095e-07
	5.279384366e-07	6.012366804e-07	8.592323421e-07	7.652455624e-07	1.060327602e-06
	1.16411498e-06	1.53706882e-06	1.400171033e-06	1.817698575e-06	1.95707828e-06
	0.0005759261519	0.0005811091266	0.0005927473433	0.0005891961215	0.0006022274277
	0.000608881929	0.0006242711163	0.0006195181981	0.0006358135289	0.0006435563084
	0.000661228593	0.0006558153687	0.0006739003632	0.0006822590847	0.0007006894544
	0.0006951514507	0.0007134755446	0.0007218650575	0.0007394372589	0.0007343065346
	0.0007512294276	0.0007589375753	0.0007739682191	0.0007697569942	0.0007835934149
	0.0007898029616	0.000800637329	0.0007978024368	0.0008069433778	0.0008107983689
	0.0008159937213	0.0008148657696	0.0008180075721	0.0008186910899	0.0008174166014
	0.0008179924192	0.0008146804675	0.0008115322573	0.0008044629504	0.0008059929568
	0.0007976347797	0.0007905391591	0.00078061888	0.0007815755593	0.0007716397144
	0.0007615776444	0.0007521450756	0.0007516436793	0.0007425400106	0.0007309571317
	0.0007213324655	0.0007205837348	0.0007101098739	0.000696743968	0.000683654632
	0.0006835273468	0.0006695547299	0.0006527034478	0.0006391225192	0.0006367274234
	0.0006253174238	0.0006066778565	0.0006043016679	0.0005958793072	0.0006006151965
	0.000591832066	0.000608215166	0.0006181072439	0.0006001031133	0.1598624117
	0.3410997978	0.3130625951	0.2046616995	0.7153230686	  1
	0.9728138649	  1	  1	0.9908483407	0.9998817422
	0.9762700816	0.9868608871	0.99699631	0.9920250982	0.9998734024
	0.9999909871	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.760952892	0.8383312498	0.7584427379	0.9123297802	0.87808111
	0.0009885441597	0.9582821734	0.001058937966	0.001089190137	0.001302602766
	0.001243259747	0.00142615947	0.002037811012	0.002152494542	0.002229733115
	0.0025273833	0.001748426733	0.001680329148	0.001675062383	0.00162812208
	0.001486419946	0.00139450382	0.001405378842	0.001344108846	0.00130670358
	  1	0.001325118574	0.9826162735	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9891107655	0.9993711041	0.01418185615	0.0006947536204	0.0006580684008
	0.0005495149865	0.0005336173768	0.0004999255226	0.0004422203489	0.0004638668244
	0.0004150703666	0.0004029787968	0.0003732279421	0.0003812652531	0.0003565531554
	0.0003454042508	0.0003253781759	0.00032957114	0.0003107793987	0.0002995773376
	0.0002817479545	0.0002852012113	0.0002678108595	0.0002572722811	0.0002407158718
	0.0002439645833	0.0002278784604	0.0002184395673	0.0002035012218	0.0002064635346
	0.0001920660706	0.0001837684803	0.000170582999	0.0001731967169	0.0001605347484
	0.000153283744	0.0001417427082	0.0001440301786	0.0001329581246	0.0001266603095
	0.0001166000555	0.000118607968	0.0001089643525	0.0001035472832	9.48298878e-05
	9.659495931e-05	8.82529517e-05	8.365137047e-05	7.616729716e-05	7.771196653e-05
	7.056959916e-05	6.671484802e-05	6.036602068e-05	6.170448656e-05	5.566658852e-05
	5.248398049e-05	4.717143491e-05	4.831562601e-05	4.328348676e-05	4.069418799e-05
	3.631363237e-05	3.727658083e-05	3.31453759e-05	3.106972553e-05	2.751235153e-05
	2.830936654e-05	2.497005678e-05	2.333080313e-05	2.048655228e-05	2.113506931e-05
	1.847814562e-05	1.720303404e-05	1.496453262e-05	1.548331204e-05	1.34028401e-05
	1.242640764e-05	1.069259048e-05	1.110069372e-05	9.49784392e-06	8.762446929e-06
	7.441389218e-06	7.757188746e-06	6.542873236e-06	5.999052237e-06	5.009836828e-06
	5.25020029e-06	4.346711819e-06	3.95303481e-06	3.289801383e-06	3.449160775e-06
	2.898856635e-06	2.677268439e-06	2.198072226e-06	2.331393746e-06	1.886462982e-06
	1.716118941e-06	1.339239556e-06	1.446092051e-06	1.102230814e-06	9.781762353e-07
	7.000214884e-07	7.797856769e-07	5.33788599e-07	4.517564314e-07	2.69983256e-07
	3.217533082e-07	1.717358332e-07	1.281718462e-07	4.189113562e-08	6.438194783e-08
	9.976743764e-09	7.568605742e-09	4.235073497e-08	2.747144268e-08	8.884144792e-08
	1.205335353e-07	2.354072302e-07	1.933212496e-07	3.369956172e-07	3.949004968e-07
	5.977858583e-07	5.238831281e-07	7.600961333e-07	8.45437523e-07	1.151244695e-06
	1.038808901e-06	1.384678181e-06	1.501325827e-06	1.931670002e-06	1.771874153e-06
	0.0005830488922	0.000579886681	0.000591136967	0.000596762738	0.0006108756253
	0.0006062999361	0.0006215698496	0.0006285837998	0.0006457454673	0.0006402649016
	0.0006580839714	0.0006660287356	0.0006846915292	0.0006788655224	0.0006976542866
	0.0007059776843	0.0007244859712	0.0007188831931	0.0007369528488	0.0007449819691
	0.000761575881	0.0007567677159	0.0007723380417	0.0007792867199	0.0007921733857
	0.0007887025481	0.0008000019327	0.0008050251116	0.0008125264092	0.0008108609521
	0.0008162811637	0.0008185555419	0.0008192660458	0.000819735196	0.0008180248239
	0.00081675259	0.0008100190314	0.000812482421	0.0008035307226	0.0007980230141
	0.0007854990643	0.0007886039692	0.000775238456	0.000765704486	0.000752449093
	0.0007538618047	0.0007415839355	0.0007300492704	0.0007196998017	0.0007191960038
	0.0007091101902	0.0006969866974	0.0006845707351	0.0006850796449	0.0006704879785
	0.000654827012	0.0006358182762	0.0006368321692	0.0006175183622	0.0005960045495
	0.000582015963	0.0005766459051	0.0005702582904	0.0005487906603	0.0005700514471
	0.0005555479856	0.0005711469126	0.2438957678	0.3402344619	0.3446926156
	0.2355228783	0.7255347171	0.7290417251	0.6635397499	0.7763153816
	0.9025870575	0.9997587588	0.9810194953	0.9992684537	0.9963482655
	0.9927585818	0.9947084129	0.993424973	0.9951930587	0.9998036613
	0.998478967	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9999945621	  1	0.9989302032
	0.9999394482	0.9966674477	  1	0.7487015793	0.7290147785
	0.6904355113	0.7225695455	0.6772193784	0.8072878362	0.6993756883
	0.8536484729	0.8267578997	0.001066193849	0.9141663261	0.001237286565
	0.002081317507	0.002319915936	0.002440272409	0.002739781407	0.001700651639
	0.001660566925	0.001649449993	0.001615905759	0.001485010419	0.00140644295
	0.001405145698	0.001304539041	0.001137267165	0.00102678202	0.0009695750076
	0.001016741711	0.9318048456	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.721431029	0.0002968155483	0.0005283733102	0.0005543281309	0.0004749338919
	0.0005027465643	0.0004873176958	0.0004859364301	0.0004580189199	0.0004376562962
	0.0004009738367	0.0004115458231	0.0003778295733	0.0003649978995	0.0003397544795
	0.0003460374255	0.0003233380661	0.0003121262977	0.000292595263	0.0002968129408
	0.0002782679168	0.0002677831533	0.0002505867532	0.0002541240194	0.0002375039574
	0.0002279618866	0.0002125008779	0.0002156637986	0.000200744862	0.0001922772945
	0.0001785612202	0.0001813622453	0.0001681798025	0.0001607571761	0.0001487341796
	0.0001511819424	0.0001396531006	0.0001331936267	0.00012272747	0.0001248582241
	0.0001148356688	0.0001092603868	0.0001002037624	0.0001020579143	9.33986224e-05
	8.863744584e-05	8.086155543e-05	8.24707748e-05	7.505289179e-05	7.103757976e-05
	6.442950086e-05	6.581653539e-05	5.95316422e-05	5.619113092e-05	5.064403939e-05
	5.182675452e-05	4.656994269e-05	4.382989364e-05	3.923671987e-05	4.023166087e-05
	3.589643776e-05	3.368116758e-05	2.993295133e-05	3.075726839e-05	2.723501929e-05
	2.547013983e-05	2.245748514e-05	2.312948224e-05	2.031157067e-05	1.892644167e-05
	1.654237741e-05	1.708121583e-05	1.486210761e-05	1.379173218e-05	1.193482191e-05
	1.235981706e-05	1.064020765e-05	9.826470711e-06	8.403506188e-06	8.733315361e-06
	7.422702592e-06	6.814984042e-06	5.742942659e-06	5.994826442e-06	5.013283074e-06
	4.568544111e-06	3.7757243e-06	3.964974378e-06	3.355497743e-06	3.112958355e-06
	2.60376088e-06	2.742207219e-06	2.266425426e-06	2.076680888e-06	1.667356397e-06
	1.781291423e-06	1.404091137e-06	1.261953195e-06	9.48728606e-07	1.037500573e-06
	7.554563509e-07	6.563658731e-07	4.365955502e-07	4.992993047e-07	3.101831023e-07
	2.502416093e-07	1.226099168e-07	1.579991307e-07	6.097673622e-08	3.696625472e-08
	9.766614739e-09	8.073310631e-09	3.09690481e-08	4.992040686e-08	1.240479304e-07
	9.641504517e-08	1.967318309e-07	2.408302584e-07	3.945423521e-07	3.386420223e-07
	5.221692282e-07	5.912422378e-07	8.366547206e-07	7.464761033e-07	1.027590743e-06
	1.124232554e-06	1.480297749e-06	1.347825425e-06	1.747534352e-06	1.877106618e-06
	0.0005811339822	0.0005855935413	0.0005980507035	0.0005937487949	0.0006076550066
	0.0006137680993	0.0006301119327	0.0006246362208	0.0006418968241	0.0006492622306
	0.0006678947437	0.0006618346318	0.0006808433462	0.0006889426456	0.0007081873808
	0.0007021362623	0.0007211825918	0.0007293848642	0.0007474458227	0.0007420147126
	0.000759267384	0.0007668294763	0.000781815485	0.0007776189802	0.0007911812361
	0.000797276573	0.0008073425726	0.0008049405007	0.000813026616	0.0008168424437
	0.0008203584388	0.0008202313658	0.000821269213	0.0008220821979	0.0008175722575
	0.0008201379087	0.0008127430992	0.0008097231812	0.0007965405679	0.0008015175555
	0.0007859288078	0.0007782294959	0.0007597557941	0.0007646694623	0.0007463596928
	0.0007348669812	0.0007197774259	0.0007211255985	0.000708376648	0.0006966770481
	0.0006860898295	0.0006860346508	0.0006740419818	0.0006610126998	0.0006414365799
	0.0006445999635	0.0006210423196	0.0005993312736	0.0005720662649	0.0005728030937
	0.0005492313275	0.0005198737378	0.0005174797149	0.0005092161764	0.0005006408054
	0.3166868041	0.3861105868	0.4272690383	0.5012447666	0.6637344863
	0.6853537244	0.7174038954	0.6474508466	0.8195158226	0.8696050351
	0.7865581192	0.9364061333	0.9449039743	0.9930602187	0.9754220798
	0.9936146994	0.990866629	0.9948392981	0.9922507889	0.9975169769
	0.9978666076	  1	0.9999118409	  1	  1
	  1	  1	  1	  1	0.9996880646
	0.9999585663	0.9992311703	0.9943524595	0.980690836	0.9673065021
	0.995758123	0.5910400912	0.7193979724	0.4437797184	0.6864052871
	0.6390844576	0.6585132717	0.633591835	0.6703823966	0.678623928
	0.7542258247	0.7490984515	0.7912350679	0.7702917177	0.002383532608
	0.864657976	0.00270373456	0.001626401724	0.001689932738	0.001755468794
	0.001608089813	0.001475206923	0.001407599759	0.001394945348	0.001323771228
	0.001226028384	0.001018152325	0.001072394756	0.0008555712118	  1
	0.9619261231	0.9970426695	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.000680745775
	0.0005050556563	0.0005772862489	0.0005560862756	0.000535219184	0.0004974642206
	0.0005131297584	0.0004743037191	0.0004585266863	0.0004280953033	0.0004351269812
	0.0004040148829	0.0003880996428	0.0003596485183	0.0003668550578	0.0003403573622
	0.0003281088246	0.0003060129117	0.0003111979191	0.0002905574957	0.0002798559406
	0.0002614861753	0.0002654976739	0.0002479397434	0.000238264936	0.0002221289595
	0.0002255500498	0.0002100174393	0.0002013737826	0.0001870912213	0.0001900891607
	0.000176358098	0.0001687437388	0.0001562037333	0.0001588198913	0.000146794074
	0.0001401500303	0.0001292313789	0.0001314996237	0.0001210487422	0.0001152986041
	0.0001058570111	0.0001078171659	9.879558873e-05	9.386560966e-05	8.576101087e-05
	8.74499701e-05	7.972196895e-05	7.554205997e-05	6.864792008e-05	7.009545763e-05
	6.353917325e-05	6.00393671e-05	5.423904963e-05	5.546901353e-05	4.997084668e-05
	4.707953963e-05	4.226067613e-05	4.329374169e-05	3.874294567e-05	3.638746099e-05
	3.243890334e-05	3.329473275e-05	2.958117808e-05	2.768957829e-05	2.450124532e-05
	2.519955457e-05	2.221424731e-05	2.071743273e-05	1.818198963e-05	1.874272744e-05
	1.637986153e-05	1.521341e-05	1.322868889e-05	1.36716781e-05	1.183117796e-05
	1.093669069e-05	9.408084278e-06	9.752424839e-06	8.342296219e-06	7.668194324e-06
	6.510579196e-06	6.77402045e-06	5.712141299e-06	5.213956292e-06	4.35294679e-06
	4.551360158e-06	3.82168918e-06	3.558331514e-06	3.023012749e-06	3.164712445e-06
	2.661930268e-06	2.452907705e-06	2.014934604e-06	2.134125269e-06	1.727356656e-06
	1.567286991e-06	1.222719307e-06	1.318730278e-06	1.004345233e-06	8.884174753e-07
	6.34329582e-07	7.062644852e-07	4.817177902e-07	4.057287337e-07	2.40411195e-07
	2.870647994e-07	1.510909146e-07	1.114725035e-07	3.461462961e-08	5.439322548e-08
	8.597259349e-09	1.557757295e-08	5.401008019e-08	3.877724347e-08	1.010342574e-07
	1.326964958e-07	2.431510226e-07	2.030718594e-07	3.400708398e-07	3.948420623e-07
	5.865875338e-07	5.16377364e-07	7.396789355e-07	8.188034716e-07	1.108114686e-06
	1.000410806e-06	1.328527928e-06	1.436072754e-06	1.846187242e-06	1.691493474e-06
	0.0005860958917	0.0005821142443	0.0005943216791	0.0005993413626	0.0006145380025
	0.0006091443075	0.0006255305521	0.000632136613	0.0006504518909	0.0006442160279
	0.0006631726941	0.0006708708212	0.0006906112334	0.000684147442	0.0007039494269
	0.0007121461748	0.0007315075642	0.0007254466851	0.000744253727	0.0007522542382
	0.0007693088681	0.0007643113067	0.000780159953	0.0007871779109	0.0007999294731
	0.000796650288	0.0008075714778	0.0008127770449	0.0008194354863	0.0008184128946
	0.0008227399297	0.0008254469987	0.000824519338	0.0008262779298	0.0008224474444
	0.0008221350682	0.0008116774084	0.0008169784857	0.0008029258734	0.00079854803
	0.0007775757895	0.0007859342493	0.0007623861974	0.000752708428	0.0007281722961
	0.0007348300902	0.0007126775149	0.0007002716891	0.0006863956309	0.000686922383
	0.0006759892581	0.0006657835852	0.0006513471271	0.0006542801617	0.000633433468
	0.000615324834	0.0005797894985	0.0005864180734	0.0005483960601	0.0005142527808
	0.0004857008296	0.0004858001552	0.0004518098253	0.414164205	0.4826252157
	0.526319322	0.599970951	0.7326340404	0.7504928875	0.7775222036
	0.7572592133	0.8415354347	0.8156498885	0.8348618369	0.8300919807
	0.8173752111	0.9257062421	0.8435404077	0.9615096144	0.9656142613
	0.9912098295	0.9828084959	0.9927742518	0.990643953	0.9951312931
	0.9904038148	0.9987593501	0.9990633761	  1	  1
	  1	  1	0.9997022799	  1	0.9996897598
	0.985261013	0.9245362249	0.8602658393	0.921594134	0.5007729689
	0.6450417013	0.3438199463	0.5252077925	0.4801204777	0.7014949452
	0.420085953	0.619735067	0.6460594405	0.604710401	0.7156229903
	0.6791629294	0.7427955015	0.8327851931	0.804965658	0.7584050403
	0.6056424081	0.001822196451	0.6575675435	0.001783210186	0.001547688398
	0.001420051344	0.001471343129	0.001354977845	0.001390586892	0.001257621501
	0.001395315345	0.001050608664	  1	  1	  1
	0.998288921	0.9991891083	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001603815919	0.0007568278868	0.0008891196945
	0.0006096039285	0.0005694533093	0.0005263059133	0.0005297237376	0.0005018332293
	0.0004781943754	0.0004479604552	0.0004540377242	0.0004243705869	0.0004072300392
	0.0003799400148	0.00038614273	0.0003594399131	0.0003456820153	0.0003218973479
	0.000327533124	0.0003050119137	0.0002936701891	0.0002738583367	0.0002783797551
	0.0002595514797	0.0002496041176	0.0002325775472	0.0002363226122	0.0002200021056
	0.0002111474	0.0001962164004	0.0001994365697	0.0001850960457	0.0001772701511
	0.00016417403	0.0001669681626	0.0001544084267	0.0001475586755	0.0001361493369
	0.0001385653074	0.0001276458223	0.0001217022574	0.0001118355433	0.0001139146616
	0.0001044900668	9.937830595e-05	9.090887075e-05	9.269078345e-05	8.461765921e-05
	8.026542332e-05	7.305640711e-05	7.457592489e-05	6.772122851e-05	6.405790483e-05
	5.798281033e-05	5.926908896e-05	5.350977285e-05	5.046480252e-05	4.54044121e-05
	4.648239722e-05	4.170164933e-05	3.920420313e-05	3.504346356e-05	3.59357627e-05
	3.202020625e-05	3.00001599e-05	2.66269699e-05	2.735515623e-05	2.419417477e-05
	2.258370762e-05	1.988951251e-05	2.04746757e-05	1.796141357e-05	1.669664837e-05
	1.457808822e-05	1.504080468e-05	1.307401554e-05	1.209636271e-05	1.045723943e-05
	1.081720881e-05	9.303253436e-06	8.560317301e-06	7.31336498e-06	7.588922642e-06
	6.443460927e-06	5.889488329e-06	4.957663159e-06	5.16531514e-06	4.31446222e-06
	4.007825848e-06	3.450241579e-06	3.593351689e-06	3.067420255e-06	2.83928034e-06
	2.376488874e-06	2.499103514e-06	2.066586784e-06	1.888760504e-06	1.516652451e-06
	1.618100158e-06	1.275169704e-06	1.142631885e-06	8.580159442e-07	9.374202836e-07
	6.812314123e-07	5.895116126e-07	3.903084167e-07	4.465113581e-07	2.753939298e-07
	2.206102171e-07	1.060338278e-07	1.37519703e-07	5.115449109e-08	3.003688026e-08
	1.908417291e-08	1.416287304e-08	4.354839689e-08	6.394043489e-08	1.369805235e-07
	1.104654559e-07	2.070408097e-07	2.492654985e-07	3.940622761e-07	3.414277873e-07
	5.138658599e-07	5.778009078e-07	8.078246148e-07	7.224144731e-07	9.864890895e-07
	1.07488466e-06	1.410676691e-06	1.283784952e-06	1.662206909e-06	1.780848357e-06
	0.0005818329288	0.0005856210506	0.0005992551407	0.0005940464358	0.0006091979958
	0.0006148538941	0.0006325332576	0.0006261882698	0.0006447924796	0.0006518998485
	0.0006718633578	0.00066503372	0.0006853313466	0.0006933292556	0.0007137577968
	0.0007070892073	0.0007272382105	0.0007354681471	0.0007544518946	0.0007486119478
	0.0007666651822	0.0007744000086	0.0007898917521	0.0007856031776	0.000799469439
	0.0008059052918	0.0008158312747	0.0008137739809	0.0008214879621	0.0008258217417
	0.0008286891138	0.0008292695886	0.0008295849073	0.0008314483075	0.0008260072087
	0.0008299268705	0.0008210471574	0.0008202702379	0.0008030029931	0.000811970302
	0.0007898670488	0.0007847170284	0.0007539299315	0.0007669572475	0.0007335784333
	0.0007222579242	0.0006930974153	0.0007005760903	0.000678485651	0.000668438347
	0.0006590668907	0.0006599533556	0.0006481007238	0.00063861048	0.0006038739644
	0.0006155193452	0.0005688948968	0.0005340440415	0.0004799172213	0.0004887025213
	0.0004297492214	0.5457939783	0.5993267412	0.6435564303	0.7036071392
	0.8222088948	0.8239141519	0.8477248204	0.8431298359	0.8809061133
