25600	
	0.003648570882	0.003731441533	0.00369731617	0.003776478857	0.003804551878
	0.003875557461	0.003844104052	0.003912453178	0.003931306008	0.003994904111
	0.003964239651	0.004026502188	0.004038596214	0.004098839227	0.004068157695
	0.004126891531	0.004136316292	0.004188209755	0.004163352105	0.004209381161
	0.004220084392	0.00424049199	0.004237756542	0.00424325713	0.004253370328
	0.004203981581	0.004244198335	0.004170711096	0.004164620949	0.004024642384
	0.004106870422	0.003950632047	0.003904021261	0.003750659589	0.003813493873
	0.003680425602	0.003618449907	0.003554216569	0.003566072737	0.003520306862
	0.003498445258	0.003438303819	0.003472811655	0.003374209138	0.003320371094
	0.003070330796	0.003175993472	0.002871258581	0.002659595342	0.002302611914
	0.002389589883	0.00202116055	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0005707016813	0.0005633481615	0.0005830901111	0.0005891082972	0.0006126175908
	0.0006033264075	0.0006285155869	0.0006364052118	0.0006648594362	0.0006538719614
	0.0006837229586	0.0006932166872	0.0007257350881	0.0007133459826	0.0007469328614
	0.0007576893803	0.0007932354113	0.000779786234	0.0008160240131	0.0008276136527
	0.0008649866621	0.0008508704681	0.0008885139497	0.000900416504	0.000938271482
	0.0009239244641	0.0009615996179	0.0009732086444	0.001010117819	0.0009959894606
	0.001032271661	0.001042907469	0.001077480858	0.001063974857	0.0010975304
	0.001106470853	0.001137546126	0.001124933731	0.001154727624	0.001161276709
	0.001188152533	0.001176489074	0.001202009869	0.001205633004	0.001228222706
	0.001217357314	0.001238689856	0.0012392251	0.001257856026	0.001247682781
	0.001265121233	0.001262986481	0.001277557065	0.001268577892	0.001281590542
	0.001277783239	0.00128652591	0.001280416949	0.001286535664	0.001282285515
	0.001281508304	0.001280887353	0.001276184649	0.001272552377	0.001259178488
	0.001265892745	0.001248560326	0.001246562287	0.001223680636	0.00123586269
	0.001212459116	0.001213898214	0.001197496732	0.001206683033	0.001198185162
	0.001208108046	0.001224922259	0.001220356011	0.001250925146	0.0012769643
	0.001326492486	0.001314117182	0.001362525628	0.001390187437	0.00140223025
	0.001409133603	0.001386277468	0.001362745704	0.001248075279	0.001293837589
	0.001132058274	0.001036214651	0.0008139136879	0.0008799253426	0.0006343476606
	0.8641825513	0.9104254752	0.9123106267	0.9432756386	0.99984994
	0.9989469453	  1	  1	0.9370129968	  1
	0.4938014843	  1	0.9879013516	0.00105936891	  1
	0.0009649892785	0.0009064669517	0.0008336730708	0.0008632872962	0.0008342068733
	0.0008394096616	0.0008301416235	0.0008343899646	0.0008083189267	0.0008047516174
	0.0007291237175	0.0007799633295	0.0006793519901	0.0007082755318	0.9962365286
	0.0006658111979	0.9953845774	0.9973449967	0.9683855468	0.9923865265
	0.9338912757	0.9468974303	0.9848591848	0.9793709987	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.003516851821	0.005892382731	0.001851028084
	0.001484739999	0.001234039712	0.001325803937	0.00114027474	0.001155943433
	0.001040206895	0.001101480141	0.0009999490617	0.0009929443733	0.0009158769388
	0.0009392416696	0.0008794719494	0.000842306792	0.0008045924272	0.0008036299397
	0.0007591989451	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002146585589	0.002232168864
	0.002114617288	0.001670275848	0.001357956089	  1	0.001085585569
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9269543035	0.6859525753
	0.001006291154	0.001666127665	0.001621268127	0.001729654644	0.001480265585
	0.001478818489	0.001400622999	0.001316361832	0.001367238449	0.001311772675
	0.001388729174	0.00136741878	0.001487836716	0.001417917644	0.00155220192
	0.00156454637	0.001723099989	0.001647834817	0.001811881124	0.001849236947
	0.00202214947	0.001948733391	0.002121457271	0.002175582092	0.002346667706
	0.002279041659	0.002446726614	0.002510303667	0.002669570342	0.002609595198
	0.002763734092	0.002829857307	0.002971362121	0.002919424565	0.003055134604
	0.003117036359	0.003238573639	0.003193627344	0.003309657435	0.00336189989
	0.003464899293	0.003424947383	0.003523328084	0.003563416114	0.003651198018
	0.0036145601	0.003698558309	0.003727073909	0.003802351511	0.00376853786
	0.003840605569	0.003859441703	0.003924600976	0.003893050116	0.003956127098
	0.003967048943	0.00402764352	0.003995595857	0.004056123943	0.004062084555
	0.004124971951	0.004090329233	0.004153160522	0.004160079089	0.004219027565
	0.004189738415	0.004242213899	0.004255889836	0.004276152575	0.004276821957
	0.004276581232	0.00429413668	0.004213666708	0.00427912627	0.0041617338
	0.004158468164	0.003940234816	0.004069051944	0.003833627346	0.00377270432
	0.003600247162	0.003662829813	0.003543980727	0.003515025808	0.003508444758
	0.003512994828	0.003502983818	0.003539803215	0.003349796125	0.003472993083
	0.003179938113	0.00300316846	0.002568820779	0.002705035958	0.002259359313
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001610154599
	0.0005607384753	0.0005654397089	0.0005865306421	0.0005778249113	0.0006007680558
	0.0006074181029	0.0006338977745	0.0006233709162	0.000651388627	0.0006598239453
	0.0006907981503	0.0006787565469	0.0007109489144	0.0007208676337	0.0007553414035
	0.0007421178958	0.0007774466054	0.0007884559775	0.0008252794491	0.0008112521247
	0.0008485215866	0.0008601359492	0.0008980017029	0.0008835980418	0.0009214601759
	0.000933102611	0.0009705706498	0.000956256598	0.0009932484727	0.0010042556
	0.001039826353	0.001026068217	0.001060705947	0.001070340882	0.001102605193
	0.001089792306	0.001120751036	0.001128241874	0.001156134906	0.001144461675
	0.001170861192	0.001175502928	0.001198644596	0.001187991588	0.001209734717
	0.001211108363	0.001230053759	0.001220004442	0.001237908184	0.001236223277
	0.001252161889	0.001242394403	0.001257585071	0.001253962347	0.001267363881
	0.001258509567	0.00127076779	0.001267051408	0.001275759498	0.001270135021
	0.001276277729	0.001274168602	0.001273335866	0.001274231585	0.001269251323
	0.001269401508	0.00125553575	0.001264477175	0.001246747862	0.001248643508
	0.001226691177	0.001239521759	0.001218839992	0.001221795082	0.001216275465
	0.001218339264	0.001227326531	0.001238783054	0.001285666719	0.0012660859
	0.001326509316	0.001358936263	0.001412276145	0.001404632372	0.001431271934
	0.001448323297	0.001381122072	0.001428199694	0.001303827963	0.001259164379
	0.00103208855	0.001135482185	0.0008395675942	0.9953175091	0.9887580847
	0.9965116662	  1	  1	  1	  1
	  1	0.4083074689	0.1987867533	0.07147440037	0.002600630784
	0.00126202668	0.9960914509	0.0007102054666	  1	  1
	0.0008263132428	  1	0.0008415339056	0.0008055829086	0.0008224650083
	0.0008015274797	0.0008182315863	0.0008006873248	0.0008157707266	0.0008069857921
	0.0008138128438	0.000830297659	0.0008073950398	0.0008439842992	0.0007986607878
	0.0008712528355	  1	0.0008770845889	0.9999575674	0.9999975423
	0.9812396732	0.979863192	0.9999618564	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.689154957	0.9501468842	0.003851357591	0.002289351628	0.001610518547
	0.001752512333	0.00142403852	0.001453987938	0.001251009519	0.001363243617
	0.001181291354	0.001185086707	0.001019132774	0.001090443979	0.0009396669828
	0.0008837688393	0.0007974216578	0.000799103214	0.0007555404213	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9981705759
	  1	0.001516848138	0.00183839542	0.001655545502	0.001779848328
	0.001620280982	0.001352730069	0.001464360716	0.001137988919	0.001081086895
	  1	0.0009896778621	  1	  1	  1
	  1	  1	  1	  1	  1
	0.2925864305	0.127451666	0.001524886597	0.003153959009	0.001378059944
	0.001322081307	0.001241129258	0.0012303579	0.001237836256	0.001212775219
	0.001301684954	0.001242359352	0.001356767308	0.001363248563	0.001517936151
	0.001442459079	0.001607580776	0.001643062725	0.001823950291	0.001746879588
	0.001929312192	0.001984621148	0.002168062993	0.002095781615	0.002276212339
	0.002343131448	0.002515598599	0.002451170526	0.002618146131	0.002689223098
	0.002842247155	0.002786964734	0.002933326118	0.003000696076	0.003130299614
	0.003083477162	0.003206591317	0.003263168367	0.003370756965	0.003329778707
	0.003432212926	0.00347428757	0.003565400384	0.003527137757	0.003614675698
	0.003643166535	0.003723079299	0.003686237418	0.003763230278	0.003781770282
	0.00385166041	0.003817500386	0.003884351427	0.003895662162	0.003955705547
	0.003924526289	0.00398283673	0.003987606763	0.00404602979	0.004012510542
	0.00407286205	0.004073968486	0.004144021847	0.004102805374	0.004175322687
	0.004181370977	0.004255583431	0.004217616008	0.004284727736	0.004305011844
	0.004330818616	0.00433381322	0.004331043246	0.004361872344	0.004240450989
	0.004342821785	0.004161455119	0.004165297492	0.003824146422	0.004023967575
	0.003685958024	0.003622520683	0.003517294102	0.00354502575	0.003543599907
	0.003670853998	0.003654036059	0.003747466828	0.003594522944	0.003532874953
	0.002967424989	0.003184228028	0.002595610567	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0009673746905	0.001316894044	0.001114447394
	0.000562132742	0.000554052723	0.0005745525982	0.0005798772569	0.0006042068754
	0.0005941779093	0.0006202001142	0.000627484668	0.0006567651917	0.0006450930364
	0.0006757464269	0.0006847231805	0.0007179781571	0.0007049988771	0.0007392707296
	0.0007495830353	0.0007857011143	0.000771782961	0.0008085214812	0.0008197182604
	0.0008574400815	0.0008429952905	0.0008808985279	0.0008924377369	0.0009303532537
	0.0009158442097	0.0009534636167	0.0009647154471	0.001001288483	0.0009872152691
	0.001022995354	0.001033244541	0.001066897536	0.001053749117	0.001086140695
	0.001094597654	0.001123905501	0.001112054498	0.001139755075	0.001145604967
	0.00116965719	0.001159187231	0.00118156199	0.001184115297	0.001203049569
	0.00119356444	0.00121119192	0.001210225659	0.001225650769	0.001216288767
	0.001231187218	0.001227466282	0.001241934554	0.00123200956	0.001246571099
	0.00124216878	0.001256801333	0.001247191141	0.001261323067	0.001258980276
	0.001270374246	0.001264479707	0.001273174039	0.001274520757	0.001275304919
	0.001277424257	0.001273317967	0.001277600312	0.001262788664	0.001274287055
	0.001254678882	0.001259040107	0.001234011534	0.001248679401	0.001226451697
	0.001227616864	0.001236487533	0.001227438998	0.001263785537	0.001284810675
	0.001372845198	0.001341480974	0.001429163832	0.001479801367	0.001493370646
	0.001519084575	0.001473250587	0.001475338302	0.001315098925	0.001406670487
	0.001192380646	  1	  1	  1	  1
	  1	  1	  1	  1	0.001486349926
	0.002023651964	0.001377694261	0.001514902588	0.001006841347	0.001204374757
	0.001395891336	0.0008386075557	0.000814220626	0.9945940528	0.0006808899941
	  1	  1	0.0007258413384	  1	0.0007355817839
	0.0006960202352	0.0007515596172	0.0007059327945	0.000771955291	0.0007644839327
	0.0008415822264	0.0008099282155	0.0008790114316	0.0009106051787	0.0009686682413
	0.0009580103954	0.001041261836	0.001158894862	  1	0.001307507254
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.3047990416	0.001309355269	0.00253301411	0.002895664357	0.002006492137
	0.002123594718	0.001636938681	0.001871261568	0.001517026159	0.001547636679
	0.001283503952	0.001425079085	0.001156950593	0.001109717335	0.0008521387866
	0.0009304877785	0.0007355275237	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9997251345	0.9913694166	0.9858723902	0.8615598516	0.0009650147468
	0.001364130452	0.001222906407	0.001475709285	0.001472699389	0.001511434498
	0.001488636537	0.00139491877	0.00131411185	0.00112265338	0.001201568409
	0.001039574003	0.001028268943	  1	0.0009874997498	  1
	  1	  1	  1	  1	  1
	0.7841305385	  1	0.002885773442	0.002072631865	0.001363695444
	0.001589936857	0.001225429977	0.001183199177	0.001159705957	0.001135758277
	0.00118470146	0.001178236043	0.001312891191	0.001241926836	0.001397767783
	0.001429384152	0.001613988168	0.001534829814	0.001724051936	0.001779973607
	0.001974882224	0.00189839503	0.002091289698	0.002161424087	0.002348161654
	0.002278974839	0.002460195731	0.002536777349	0.002703447721	0.002644258978
	0.002803404622	0.00287759762	0.003017087674	0.00296822726	0.003099888589
	0.003162540104	0.0032747542	0.00323357295	0.003339481558	0.003384770903
	0.003476800695	0.00343868497	0.003526990661	0.003555244764	0.003636935018
	0.003598204374	0.003678030829	0.003694700261	0.003770981789	0.003732160763
	0.003806172733	0.003817211917	0.003884139736	0.003849753312	0.003912887043
	0.003919826928	0.003973595016	0.003944665563	0.003996681371	0.00399685282
	0.004052540656	0.004017678389	0.004078784993	0.004074901684	0.004158543216
	0.004106217717	0.004196692664	0.004203017992	0.00430546411	0.004251797439
	0.004346385118	0.004378178069	0.00441632069	0.004419208219	0.004418507114
	0.004460242359	0.00430332082	0.004448780725	0.004182316261	0.004209091453
	0.003682633494	0.003977465974	0.003598326703	0.003698897511	0.003880809889
	0.003871479499	0.004038387996	0.004451445186	0.003644528395	0.004128701135
	0.003074243862	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8690544368
	0.000848239631	0.0008569252278	0.0008519703279	0.0009360841474	0.0008534578038
	0.0005500255034	0.0005540271078	0.0005759279949	0.000566472444	0.0005902807639
	0.000596323654	0.0006237245315	0.0006124595404	0.0006414023415	0.0006493355044
	0.0006812115269	0.0006685014778	0.0007015601175	0.0007110639251	0.0007463155674
	0.0007325312523	0.0007685754214	0.0007792298569	0.0008166360215	0.0008021759206
	0.0008399493018	0.0008512441872	0.0008894472847	0.0008747551871	0.0009128593043
	0.00092420273	0.0009616956055	0.0009472721358	0.0009841596211	0.0009948789034
	0.001030023222	0.001016412135	0.001050424992	0.0010597624	0.00109088836
	0.001078612356	0.001108122281	0.001115241145	0.00114090759	0.001130319543
	0.001154062128	0.001158105977	0.001177638399	0.001168654341	0.001186375076
	0.001186680324	0.001201034133	0.001192807668	0.001206163678	0.001202777608
	0.001215240286	0.001206171892	0.001219079501	0.001213544637	0.001228683796
	0.001217547586	0.001234132633	0.001229773123	0.001249057525	0.00123735254
	0.00125682959	0.001257159122	0.001274005917	0.001267082629	0.001280417534
	0.001285916608	0.00128869035	0.001292046515	0.001288559425	0.001296464027
	0.001278640144	0.001293968893	0.001268616368	0.001274972705	0.00123839695
	0.0012593983	0.001229232987	0.001229894879	0.001279807871	0.001248639765
	0.001348329474	0.001415930799	0.001533341242	0.001519382471	0.00158364688
	0.001635202047	0.001542057454	0.001612706855	0.001469671912	  1
	  1	  1	  1	  1	  1
	0.999779415	  1	0.0009383837476	0.001145563339	0.001027194211
	0.001067629795	0.0009847855607	0.001083832742	0.001040279187	0.001168340806
	0.001111316009	0.0009391449176	0.001045973302	0.0008380153529	0.0008699792888
	0.9998533877	0.0008433163332	  1	  1	0.0006081428801
	0.9998837747	0.0006242417316	0.0005895487728	0.0007087042425	0.0006369450265
	0.0007747450201	0.0007977466524	0.000904967874	0.0008680278618	0.0009451855438
	0.0009148791557	0.0009991968409	0.0008813761021	0.001156118053	0.9230341676
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001883187663	  1	0.00246502527	0.002466690743	0.002358611367
	0.002517229513	0.0020980043	0.002066335551	0.00172728051	0.001894156118
	0.001596339639	0.001630221326	0.00121102014	0.001436286182	0.0009662318991
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9694905851
	0.9003499334	0.2886609615	0.0006877882753	0.00107373513	0.001004770596
	0.001225338707	0.001302851467	0.001417805055	0.00137798552	0.001422584846
	0.001396982776	0.001312154988	0.001349968261	0.001221642349	0.001188876231
	0.001066012294	0.001119730961	0.001022620344	0.001022785137	  1
	0.0009976197783	  1	  1	  1	  1
	  1	  1	0.002060048551	  1	0.001603246876
	0.001342244629	0.001131214635	0.001141284006	0.001070997108	0.001018156141
	0.001118657153	0.001050751507	0.00118882306	0.001210220894	0.001395399733
	0.001314359542	0.001507736772	0.001562454986	0.001767499817	0.001687080402
	0.00189158266	0.001963842319	0.002165645051	0.002091203807	0.002287952586
	0.002369894378	0.00255286396	0.002488790202	0.002663516076	0.002745701769
	0.002898070224	0.002846418444	0.002989359836	0.003060157787	0.003178610736
	0.003137367742	0.003247730751	0.003298276679	0.003389869095	0.003353526441
	0.003440344412	0.003469238169	0.003547883534	0.003510160367	0.003587624132
	0.003601087724	0.003679190265	0.003637098649	0.00371534319	0.003722886767
	0.003801365554	0.003758978232	0.003834972427	0.003843140424	0.003908277706
	0.003875293378	0.003934129651	0.003940537505	0.003982616795	0.003960195295
	0.004000090146	0.003995387258	0.004045714838	0.004009374538	0.004071903732
	0.004060759066	0.004169372969	0.004097818208	0.004220591946	0.004230419611
	0.00437958199	0.004300942103	0.004437501345	0.004478103697	0.004513209245
	0.004512519541	0.004511236365	0.004499893555	0.004514754693	0.004642508515
	0.004299777367	0.004441876748	0.004003228014	0.004264155187	0.004209652912
	0.006135158667	0.005248393181	0.006643477076	0.00422598005	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8129577818	0.4858675603	0.001794175525	0.001390799678	0.001089209903
	0.0009199401291	0.0007865407504	0.0006593753451	0.0006615137307	0.0005986271998
	0.0005493414037	0.00054054839	0.0005618471166	0.0005665478184	0.0005918217128
	0.0005810273004	0.0006080382803	0.0006148246565	0.0006451325979	0.000632728332
	0.0006643977103	0.0006729850893	0.0007072018749	0.0006935805574	0.0007287625689
	0.0007387583101	0.0007756696373	0.0007612281849	0.0007986873584	0.0008096044953
	0.0008478996349	0.0008330589775	0.0008714546074	0.0008827316402	0.0009209723422
	0.0009062066755	0.0009440570759	0.0009550670652	0.0009916523681	0.0009775088651
	0.00101316484	0.001023208391	0.001056382755	0.001043465321	0.001075145713
	0.001083434846	0.001111408312	0.001100291577	0.001126260531	0.001131913204
	0.001153214258	0.001144229762	0.001163266504	0.00116536554	0.001179651891
	0.001172462188	0.001184870113	0.001182747779	0.001192231009	0.001185258336
	0.001194381394	0.001188416364	0.001199021689	0.001189467433	0.001202169231
	0.001195011035	0.001214146003	0.00120010361	0.001222627076	0.001219259591
	0.001247533079	0.001232048852	0.001260777274	0.001264913251	0.001288841597
	0.001280592847	0.001298865262	0.001307623322	0.001311560251	0.001315570393
	0.00131309761	0.00132404302	0.00130459712	0.001325009267	0.001291540346
	0.001305905583	0.001239351671	0.001278504466	0.001251200052	0.001291566882
	0.001466767475	0.001408888038	0.001599855358	0.001733716574	0.001731523224
	0.001782558398	0.001679095611	  1	  1	  1
	  1	  1	0.9947046658	0.9911728229	0.8955974564
	0.0005462094738	0.0008261013621	0.0007199720847	0.0008917397889	0.00087642382
	0.0009369988097	0.0009103461923	0.0009843851294	0.0009954676655	0.001077154927
	0.001036783279	0.001053267768	0.001038149377	0.000958597732	0.001008229375
	0.0009430964457	0.0009815903897	  1	0.0009893018095	  1
	  1	0.0004921892539	0.9908468339	0.000559411719	0.0005693282682
	0.000780617837	0.0006991594783	0.0008618966726	0.0008809922349	0.0008411549696
	0.0008379786887	0.0008059005298	0.9902234458	0.8846463648	0.94432252
	0.989141057	0.9993174303	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002223730758	  1	0.002434817761
	0.002437895491	0.002186765905	0.002431712077	0.002040694712	0.002190710205
	0.001964864065	0.002290092445	0.001696836048	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.630746032	0.373225275	0.001637002013
	0.00110352573	0.001087744685	0.001190200654	0.001132245364	0.001234034678
	0.00132443056	0.001305099118	0.001376125434	0.001394538289	0.001387057797
	0.001394638137	0.001343409976	0.001319098658	0.001218052642	0.001265073752
	0.00115840998	0.001152868866	0.001073585107	0.001118087861	0.001056929843
	0.001101047439	  1	0.00114395881	  1	  1
	  1	  1	  1	  1	0.00109397127
	  1	0.0009621772446	0.0008130607605	0.000913198273	0.0008213417161
	0.0009667243135	0.0009686648779	0.001164288782	0.001075793269	0.00127842798
	0.001329302909	0.001544944262	0.001459704898	0.001675683089	0.001747610745
	0.001965308832	0.001884525975	0.002098174382	0.002184031278	0.002386811843
	0.002316108974	0.002510186299	0.002600983403	0.00277071243	0.002714746062
	0.002873174951	0.002954356106	0.003082337559	0.003040400144	0.003157943539
	0.003216366563	0.00330825518	0.003274348748	0.003359534035	0.003390991415
	0.003463255477	0.003429225737	0.003499711049	0.003510277347	0.00358187609
	0.003541154493	0.003614849381	0.00361605649	0.003698907826	0.003650328635
	0.003735172917	0.003738759226	0.003825948796	0.003778875179	0.003861760553
	0.003873242586	0.003934746093	0.003907245521	0.003956823355	0.003966360725
	0.003983060725	0.00397556098	0.003989575995	0.00397540561	0.004017618481
	0.00397706547	0.004045939602	0.004026334563	0.004182877541	0.004079598552
	0.004257714637	0.004279080322	0.004471209962	0.004366076905	0.00452170161
	0.00449437803	0.004404944019	0.00439762063	0.004404408534	0.003931626664
	0.006144770877	0.006187107344	0.005137726953	0.01009884557	0.01004585595
	0.01488538965	0.01130265623	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.00131308781	0.002039299486	0.00153715172
	0.00176787554	0.0008887034859	0.001084998239	0.0009361422416	0.0007227363046
	0.0006155263103	0.000521271434	0.0005066434241	0.0004573264581	0.0003700023755
	0.000535165805	0.000538514918	0.0005612827582	0.0005510711662	0.0005758483181
	0.0005813798433	0.0006098760048	0.0005978345455	0.0006278982249	0.0006354591756
	0.000668455426	0.000655032135	0.0006891761632	0.0006984037458	0.0007346425677
	0.0007202566399	0.0007572182311	0.0007676387514	0.0008058183393	0.0007908786452
	0.0008293480268	0.000840413963	0.0008791676216	0.0008641086523	0.0009026910181
	0.000913808302	0.0009516371106	0.0009369664176	0.0009741090091	0.0009846388873
	0.001019843689	0.001006170429	0.001040109318	0.001049346093	0.00108002514
	0.001068038239	0.001096832427	0.001103970174	0.001128162315	0.001118517994
	0.001140266992	0.00114436968	0.001160516576	0.001153535888	0.001167023871
	0.001167052061	0.001175223377	0.001170198611	0.001176495355	0.001171671035
	0.001175988812	0.001170154441	0.001175249496	0.001166355303	0.001176945893
	0.001165571868	0.001180936868	0.001172337918	0.001200385309	0.001180961059
	0.001214844893	0.001213668038	0.001255554423	0.00123468035	0.001275732721
	0.001283865938	0.001312573389	0.001303896176	0.001322903527	0.001328964806
	0.001336656541	0.001334537291	0.001345462257	0.00136259031	0.001363706068
	0.001385944624	0.001359369675	0.001400967873	0.001370105799	0.001374140884
	0.001531460048	0.001857470679	0.001880432667	0.002021531876	0.001825116236
	  1	  1	  1	  1	  1
	0.9825048627	0.9724570812	0.3711355298	0.0002850778054	0.000569287753
	0.0004940578093	0.0006877986953	0.0007261010297	0.000834809828	0.0007923182338
	0.0008750613769	0.0008826397288	0.000963353301	0.0009238848418	0.001004808548
	0.001008519912	0.00104506079	0.001034439964	0.001037126341	0.001038203422
	0.001027274803	0.001035519859	0.001050594577	0.001087765767	  1
	0.00111365078	  1	  1	0.000524599457	0.9766030391
	0.0007074556543	0.000913353097	0.0009116685938	0.001014038218	0.0007992455939
	  1	0.9663182556	0.9803066885	0.9219093073	0.7984817251
	0.9774902685	0.8489381565	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9888360976	0.9549980789
	0.998573158	0.9723860231	  1	  1	0.002028901231
	  1	0.002440392246	0.002687625493	0.002960033158	0.003468987925
	0.003314564982	  1	  1	  1	  1
	  1	  1	  1	  1	0.03966719037
	0.01463996032	0.006973278809	0.001585139039	0.0009704297381	0.001193469846
	0.00152976888	0.001130690009	0.001255082778	0.001303521822	0.001301279184
	0.001351323796	0.00138413628	0.001402299193	0.001401891247	0.001395138503
	0.001389676527	0.00133508152	0.001362762771	0.00128875143	0.001280345447
	0.001201014616	0.001244193705	0.001176591059	0.001205220823	0.001195238741
	0.001222643209	0.00126978487	0.001406634751	  1	0.001618493332
	  1	  1	  1	  1	  1
	  1	0.0006081482007	  1	0.0006712626274	0.0006647267652
	0.0008995055052	0.0007950361713	0.00102458475	0.001073407311	0.001302720451
	0.001211058471	0.001439746194	0.001507968907	0.001742096023	0.001653180776
	0.001885047995	0.001971309343	0.00219862546	0.00211825645	0.002336980728
	0.002435871279	0.002629924007	0.002566804228	0.002747255218	0.002841128374
	0.002984052564	0.00293992628	0.003069283365	0.003138825327	0.003233407533
	0.003201828706	0.003287076624	0.003323510296	0.003388939176	0.003359687447
	0.003421778638	0.003430984505	0.003490617492	0.003455256076	0.003516908427
	0.003511808031	0.003585211832	0.003538156801	0.003617203606	0.00361136649
	0.00370863261	0.003650335437	0.003751125309	0.00375729428	0.003860231762
	0.003807595269	0.00390192853	0.003924195731	0.003974986943	0.003961142182
	0.003988337106	0.00400326742	0.003964872859	0.003987971135	0.003949430314
	0.003914148523	0.003960659355	0.003902432834	0.004005985646	0.004000043853
	0.004226383136	0.00409426467	0.004312622892	0.004295678182	0.004346128276
	0.004218471141	0.004238262467	0.00388167326	0.003650402787	0.004404587548
	0.003741218643	0.00572220201	0.8672029446	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0004336843283	0.0008772781602	0.0006727249385	0.0009718288762	0.0007681398771
	0.000697428915	0.0006735399567	0.0006575882305	0.0005383637378	0.000491046266
	0.0004714230179	0.0004019778943	0.0003200684573	0.0002639386565	0.0002525011048
	0.0005325134444	0.0005230327149	0.0005451530016	0.00054930466	0.0005756520259
	0.000564065828	0.0005922326963	0.0005986468378	0.0006301959507	0.0006170177238
	0.0006499235296	0.0006582729568	0.0006936631162	0.0006793679503	0.0007156581065
	0.0007254773635	0.0007633467361	0.0007483600978	0.0007866921313	0.0007974270087
	0.0008364376399	0.0008211607148	0.0008602017186	0.0008712646627	0.0009100382325
	0.0008949122634	0.000933248786	0.0009440439082	0.0009810352125	0.0009666116494
	0.001002622798	0.001012528129	0.001045921415	0.001032894928	0.001064674468
	0.001072998821	0.001100700611	0.001089878708	0.001115269446	0.001121200779
	0.001140990135	0.001133162258	0.001149986827	0.001152512986	0.001162584817
	0.001158115658	0.001165004301	0.001162828231	0.001163664335	0.001161330666
	0.001160343444	0.001152349482	0.001151047086	0.001146121188	0.001147548616
	0.00113511339	0.001148733789	0.001133380106	0.001156011198	0.001146437063
	0.001190337826	0.001162321825	0.001214276569	0.001216653204	0.001274528362
	0.001247802187	0.001299678979	0.001307969055	0.00132800456	0.001322447689
	0.001327391343	0.001308715616	0.001351750792	0.001311018294	0.001378347866
	0.001371752259	0.001638987566	0.00151159284	0.001532882639	0.00343467422
	0.002436154271	0.003268906205	0.002541990552	  1	  1
	  1	  1	  1	0.810845019	0.5499659296
	0.001193295824	0.0006091300531	0.0005012537263	0.0005014934566	0.0005592944518
	0.0006017558459	0.0007098982204	0.000669359755	0.0007682735752	0.0007811364939
	0.0008568228762	0.00082257509	0.0008958958345	0.0008980929375	0.0009765057937
	0.0009351469235	0.001008385195	0.001006386181	0.001024839313	0.001018187779
	0.001025198556	0.001007520224	0.001079922055	0.001009875079	0.001147022046
	0.001184939013	  1	0.001372791454	0.9910315113	0.9646864663
	0.001061643581	  1	0.001152580255	  1	0.9981182344
	0.9995377188	0.9715690131	0.7996365157	0.8279245343	0.8345937927
	0.8694589373	0.8799485769	0.9992992287	0.9565702922	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9996280241	0.9953878	0.9820206238	0.9940075528
