25600	
	0.003169521821	0.0031940728	0.003257525957	0.003237648549	0.003286214354
	0.003327954232	0.003316646144	0.003350485908	0.003306361594	0.003345890509
	0.003216490904	0.003309904238	0.003166241024	0.003179110489	0.003085658932
	0.003138568713	0.003099161544	0.003187645516	0.003300762589	0.003296175043
	0.003426556341	0.003705306041	0.003590837168	0.003784812013	0.003508733624
	0.003476255158	0.002937944948	0.003160185551	0.002627541796	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0005130233999	0.0005733768037	0.0005355178614
	0.0005883419291	0.0005688226989	0.0006062060462	0.0005783519838	0.0006081934608
	0.0005826224927	0.0005995753809	0.0005789988038	0.0005909917898	0.0005604397104
	0.0005623089957	0.0005470437709	0.0005448622757	0.0005097545793	0.0004973493053
	0.0004874309517	0.0004714900369	0.0004337909993	0.0004098560715	0.0004046838354
	0.00037942239	0.0003429398408	0.0003162166963	0.0003125298788	0.0002885407783
	0.0002567791259	0.0002411959213	0.0002331309131	0.0002266000488	0.0002025689266
	0.0003410493425	0.0003458761648	0.0003646914583	0.0003574113048	0.0003771984823
	0.000383042102	0.0004046633706	0.0003964465035	0.0004188274021	0.0004255562438
	0.0004493172483	0.0004404077584	0.000464674975	0.0004720639689	0.0004971515121
	0.0004878424574	0.0005131430404	0.0005209116282	0.0005464020677	0.0005370219534
	0.000562413591	0.0005702489325	0.0005951777674	0.0005860677881	0.0006105914687
	0.0006181761063	0.0006416136208	0.000633102425	0.0006558570013	0.0006628953884
	0.0006840168458	0.0006763957052	0.0006966048069	0.0007028448438	0.0007209904902
	0.0007144902451	0.0007315590056	0.0007368092947	0.0007515347675	0.0007463059307
	0.0007598681307	0.0007640147314	0.0007751292993	0.0007712294891	0.0007811796629
	0.0007842039704	0.0007917848509	0.0007891802045	0.0007956776538	0.0007976715
	0.0008020455183	0.000800626827	0.0008040693137	0.0008052411958	0.0008069490752
	0.000806550904	0.0008075381894	0.0008082110567	0.0008079561816	0.0008083855941
	0.0008076424325	0.0008082400771	0.0008066775578	0.0008078320751	0.0008058867481
	0.000806835554	0.0008039678306	0.0008060929515	0.0008025658275	0.0008039551843
	0.0007984264541	0.0008022231659	0.0007952971998	0.0007962793975	0.0007854858253
	0.0007916468289	0.0007785159181	0.00077679507	0.0007578155365	0.0007663994342
	0.0007442962219	0.0007366649459	0.0007078038589	0.000718069389	0.0006864552584
	0.0006714715008	0.0006363690544	0.0006459741754	0.0006112346714	0.0005912637861
	0.0005608059815	0.000565189965	0.0005386864389	0.0005138360857	0.0005020382713
	0.0004977021941	0.0004707917119	0.7379742856	0.7681029349	0.775565596
	0.6822166794	0.9906740507	0.9999838114	  1	  1
	0.1865256782	0.6961823713	0.03658702363	0.7699818333	0.6736061794
	0.6728680482	0.5169086621	0.6370156847	0.5685794267	0.7517224441
	0.5064708961	0.7279105465	0.9536481471	0.9659113491	0.9695466866
	0.9846403413	0.997275278	0.9961089981	0.9994677947	0.9994329057
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9999811501
	  1	0.9691226046	0.8855250577	0.5052340878	0.8607942613
	0.1469154206	0.9625097195	0.8926709968	0.8148619884	0.9530060539
	0.9955240047	  1	  1	  1	0.001578674753
	  1	0.001462707524	  1	  1	0.9999832538
	  1	  1	  1	  1	  1
	  1	  1	0.001267635221	  1	0.9981977054
	  1	0.0007976121058	  1	0.0009122774399	0.0009443806404
	0.001041002609	0.0009975313341	0.0010965236	0.00111628665	0.001225790254
	0.001180887228	0.001286519693	0.0013137058	0.001406589888	0.001369745957
	0.001456688095	0.001475682112	0.00155352787	0.001518148319	0.00159527172
	0.001605088513	0.001685321707	0.001645017988	0.001728056522	0.001736429964
	0.001826974355	0.001781742648	0.00187474035	0.001886491596	0.001984264547
	0.001936990858	0.00203545498	0.002050735527	0.002149721109	0.002102959574
	0.002201066609	0.002218070642	0.002313174515	0.002268652753	0.002361726708
	0.002378435478	0.002465756926	0.002424770961	0.002509204679	0.002523805424
	0.002600465115	0.002563877754	0.00263731836	0.002648105977	0.002713829094
	0.002680958745	0.002744502934	0.002750268661	0.002810808922	0.002777858441
	0.002839158688	0.00284090673	0.002908558793	0.002869619891	0.002941281173
	0.002944154842	0.003030255762	0.002982388527	0.003072851654	0.003085791022
	0.003189120672	0.003138211778	0.003240184754	0.003273257192	0.003363330283
	0.003333673563	0.003403174851	0.003460701689	0.003436349744	0.003490658997
	0.003413031031	0.003463211604	0.003268082459	0.003403935308	0.00321588123
	0.003266005945	0.003300418812	0.00331553469	0.003454367711	0.003885573773
	0.004063768999	0.004202604552	0.004191801692	0.004443348952	0.003617076697
	0.004040290547	0.003130866248	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0003803739289	0.0004631363099	0.0004256717397	0.0004899801473	0.0004842832138
	0.0005271370302	0.0005019459382	0.0005363809532	0.000519366108	0.0005403529058
	0.0005208932305	0.0005366697079	0.0005118689808	0.0005176299672	0.0005027013855
	0.0005044766931	0.0004744516674	0.0004670260413	0.0004566826576	0.0004457294322
	0.0004124378146	0.0003931923527	0.0003875447559	0.0003659305171	0.0003322445365
	0.0003059750514	0.0003035554893	0.0002774845786	0.0002465927988	0.0002225553792
	0.0002197633141	0.0002001274931	0.0001750170269	0.000167745252	0.0001584349048
	0.000343879915	0.0003370241404	0.0003554167035	0.00036065489	0.0003810857607
	0.000373200638	0.0003945076608	0.0004007607686	0.0004237005849	0.0004150098246
	0.0004385881057	0.0004456716484	0.0004703580265	0.0004611444154	0.0004861865023
	0.0004938468892	0.0005193869312	0.0005099701906	0.0005355570183	0.0005434892116
	0.0005689231878	0.0005596393931	0.0005848082774	0.0005926833182	0.0006170583348
	0.000608237121	0.0006320550081	0.000639549959	0.0006619895339	0.0006539322926
	0.0006755620042	0.0006823858085	0.0007021490477	0.0006951083539	0.0007138648973
	0.0007197776659	0.0007363116966	0.0007304701513	0.000745872505	0.0007507015482
	0.0007636922223	0.0007591417072	0.000770962097	0.0007746202868	0.0007840327721
	0.0007807623742	0.0007890587614	0.000791565208	0.0007976508	0.0007955540673
	0.000800662142	0.0008021536314	0.0008054127762	0.0008043090803	0.0008067986803
	0.0008075183611	0.0008086621468	0.0008083050622	0.0008089521553	0.0008092346946
	0.0008091490726	0.0008092524208	0.0008089540402	0.0008092361915	0.0008086241704
	0.0008090957893	0.0008082848931	0.0008089777156	0.0008072470759	0.0008086693172
	0.0008060422193	0.0008069020061	0.0008010851624	0.0008047789211	0.0007966494807
	0.0007958890408	0.0007813786369	0.0007885304348	0.0007702691192	0.0007646972609
	0.0007378779714	0.0007485381974	0.0007176097859	0.0007046619644	0.0006666454222
	0.0006789630302	0.0006389624339	0.0006192072576	0.0005788158473	0.000588616961
	0.0005502695637	0.0005263266275	0.00049622885	0.0005028366089	0.0004622796457
	0.7692665716	0.8163027414	0.8301435955	0.8252595009	0.9946925038
	  1	  1	  1	0.02840781617	0.01454917645
	0.008268983388	0.006679374073	0.0009172100581	0.818463711	0.0007805474024
	0.6627391396	0.6193037272	0.7438663868	0.3447755206	0.5501857569
	0.9145727606	0.9668567132	0.9639829801	0.9917405473	0.9999179516
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9557779239	0.9907363591	0.8638907758	0.9406956966
	0.8312066675	0.934018863	0.8860918738	0.9994769866	  1
	  1	  1	0.001317808975	0.001525849953	0.001418217371
	0.001411628086	0.001217216704	  1	0.000940689682	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001258095873
	  1	  1	0.9459661877	0.0009292135855	0.99807094
	0.0009412661224	0.0009337118499	0.001086059848	0.001021354475	0.001159872346
	0.001190761869	0.001303848505	0.001261860432	0.001361367678	0.001385950468
	0.001461728571	0.001429931308	0.001501050742	0.001510130119	0.001580413633
	0.001544314071	0.001618055257	0.001623297412	0.001707797412	0.001664595952
	0.001753119857	0.00176337605	0.001859896649	0.001813292778	0.001911466493
	0.001927292144	0.002027777372	0.001981066494	0.00208119287	0.002100016787
	0.002198225351	0.002153247015	0.002249832634	0.002269027295	0.002360866995
	0.002318769967	0.002408083013	0.002425672484	0.002507870617	0.002469823358
	0.002548666533	0.002563072923	0.002632682586	0.002599720405	0.002665682908
	0.002675150555	0.002732467414	0.002703348225	0.002758861211	0.002761847241
	0.002816758461	0.002784998216	0.002843002409	0.0028411378	0.002913513338
	0.002869555234	0.002949908636	0.002951034469	0.003057180485	0.002996876
	0.003111070867	0.003126830072	0.003264012162	0.003194296393	0.003332000408
	0.003369540751	0.003502204917	0.003449384862	0.003556867056	0.003622329927
	0.003593715329	0.003670094216	0.003553296941	0.003622208635	0.003404271761
	0.003570460777	0.003473563468	0.003944963932	0.004452285405	0.004557081469
	0.004919229673	0.006298812099	0.004960335211	0.006025658948	0.004058640449
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.939200594	0.0002221990476	0.0003568207932
	0.0003253042135	0.000403070146	0.0004168917563	0.0004581255563	0.0004391713553
	0.0004728138251	0.0004642380224	0.0004856659108	0.0004688689189	0.0004857774146
	0.0004664807132	0.0004745705815	0.0004605635602	0.0004650687262	0.0004396172417
	0.0004361093484	0.0004256563166	0.0004188787719	0.0003897325003	0.000375278207
	0.0003689706377	0.0003518098797	0.0003213187857	0.0002982576098	0.0002957447755
	0.0002714835442	0.0002423271548	0.000216364389	0.0002156872177	0.000191293986
	0.0001661640865	0.0001470890992	0.0001443387091	0.0001313435604	0.0001130046568
	0.0003348028853	0.00033940918	0.0003584647699	0.0003509618129	0.0003710310252
	0.0003767290667	0.0003986886703	0.0003902502951	0.0004129847319	0.0004196667362
	0.000443797715	0.0004347071632	0.000459338155	0.0004667868621	0.0004922219709
	0.0004827973923	0.0005084247412	0.0005163522186	0.0005421336083	0.0005327114452
	0.000558367206	0.0005664410034	0.000591594195	0.0005825068645	0.0006072299326
	0.0006151058282	0.0006387114323	0.0006302674221	0.0006531711849	0.0006605245542
	0.0006817759491	0.0006742435072	0.000694568884	0.0007011178728	0.0007193674496
	0.0007129577479	0.000730118942	0.0007356393968	0.0007504476217	0.0007452922524
	0.0007589294127	0.0007632694171	0.0007744632522	0.0007705894786	0.0007806268463
	0.0007837291092	0.0007914469295	0.00078876749	0.0007954438522	0.0007973704462
	0.0008020466897	0.0008003810513	0.0008042090273	0.0008051397731	0.0008074247804
	0.0008065299112	0.0008082185285	0.0008084040733	0.0008091498792	0.0008086920214
	0.0008091842496	0.000808938176	0.0008092680379	0.000808828244	0.0008092657044
	0.000809076882	0.0008097260917	0.0008092934133	0.0008098484623	0.0008101525511
	0.0008092938442	0.0008101575366	0.0008077189604	0.0008076884769	0.0007997141405
	0.0008041585956	0.0007923640111	0.0007890365523	0.0007676445444	0.0007770600374
	0.0007504930546	0.0007404087503	0.0007035377069	0.000717097424	0.0006759251492
	0.0006578424756	0.0006110582545	0.000625099123	0.0005780858065	0.0005540874921
	0.0005101025352	0.0005223195973	0.0004738848348	0.8352431237	0.8666495557
	0.8851210133	0.9031512583	0.9930703717	  1	0.9997730478
	  1	0.003532116338	0.00313636248	0.002083714309	0.002231994471
	0.001064842119	0.001033497065	0.001037218483	0.0009317753787	0.0009724158627
	0.9807322639	0.001011991582	0.5419065273	0.8715852493	0.9669131937
	0.9843490229	0.9933259915	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9789691201	0.9861737897
	0.9726354384	0.9972086166	  1	  1	  1
	0.00116489616	0.001302337046	0.001256451235	0.001366175505	0.001359458201
	0.001216399262	0.001293469012	0.001017414606	0.000952165211	  1
	0.0007877916571	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8715260866	0.9508428683	0.9715910612	0.9675851139
	0.0008715479029	0.9853590653	0.0009762103384	0.001014904175	0.001177263638
	0.001119626852	0.001256019481	0.001293860466	0.001378761072	0.001348826373
	0.001419625286	0.001430563419	0.001487712157	0.001457542111	0.001517986816
	0.00151847172	0.001593636714	0.001553165793	0.001634707293	0.001642251669
	0.001736405614	0.001690684664	0.00178773767	0.001803831697	0.001905256558
	0.001858940496	0.001960497069	0.001981263618	0.002081740427	0.002036925315
	0.002136069699	0.002157879673	0.002252973982	0.002210530079	0.002303509563
	0.002323896725	0.002410985043	0.002371590316	0.002455866727	0.002473421776
	0.002549626004	0.002514673766	0.002587032045	0.00260075542	0.002662022362
	0.002633387184	0.002690247819	0.00269814644	0.00274451852	0.002720460912
	0.002765440564	0.00276479596	0.002812748498	0.002782155316	0.002836921297
	0.002830274709	0.002911769474	0.002859685863	0.002954705187	0.002954832265
	0.003088737102	0.003012072804	0.00315663111	0.003173533707	0.00334335403
	0.003250506492	0.003422029466	0.003432017272	0.003632410894	0.003513851822
	0.003709968038	0.003745288415	0.003834351498	0.003906951724	0.003855449965
	0.004042639108	0.004603255817	0.004696270444	0.005973114027	0.01220596516
	0.008405702175	0.01201340431	0.006798903871	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9927028764	0.9244336282
	0.3223596078	0.00024455214	0.000337141725	0.0003144246254	0.0003661268174
	0.0003871061222	0.0004107230936	0.0004030572569	0.000425846053	0.0004233276566
	0.0004400937194	0.0004274249447	0.0004416857756	0.0004267311358	0.0004348752166
	0.0004224536385	0.0004279053068	0.0004063233879	0.000405410079	0.0003952206733
	0.0003915236287	0.0003660579792	0.0003557671136	0.0003489155841	0.000335994879
	0.0003087003382	0.0002898148884	0.0002866436713	0.0002659138223	0.0002389674288
	0.0002146451547	0.0002143306339	0.0001899030445	0.0001656251491	0.0001422417236
	0.0001424462644	0.0001219659194	0.0001028342649	9.110411894e-05	8.750482107e-05
	0.0003369858554	0.0003299234089	0.0003485526997	0.0003536179433	0.0003744021387
	0.0003662675372	0.0003879727222	0.0003941589837	0.0004175605376	0.0004086288227
	0.000432682274	0.0004398155328	0.0004649879009	0.0004555831729	0.0004810982835
	0.0004889176616	0.0005148988264	0.0005053657281	0.0005313631462	0.0005395411921
	0.0005653293442	0.0005560089489	0.0005814951098	0.0005896717006	0.0006143041931
	0.0006055130307	0.0006295548028	0.0006373749212	0.000659989901	0.0006520065218
	0.0006737850277	0.0006809292781	0.0007008044507	0.0006938603686	0.0007127054682
	0.0007189068212	0.0007354924873	0.0007297568689	0.0007451851663	0.0007502370542
	0.0007632108954	0.0007587612345	0.0007705407659	0.0007743122432	0.0007836572662
	0.0007804472211	0.0007886737442	0.0007911422174	0.0007971933618	0.0007950510525
	0.0008001639334	0.0008014460657	0.0008048146807	0.0008034981573	0.000806158219
	0.0008064748695	0.0008078828192	0.0008071215272	0.0008080880475	0.0008076490259
	0.000808053699	0.0008074013025	0.0008078235845	0.00080689337	0.0008078789399
	0.0008066716144	0.0008081886749	0.0008074607753	0.0008097503619	0.0008082528571
	0.0008103516018	0.0008103325139	0.0008095398284	0.0008104210577	0.0008066358133
	0.0008053433709	0.000792323837	0.0007988195938	0.0007800994531	0.0007732312541
	0.0007420125697	0.0007546561055	0.000717405249	0.0007022435093	0.0006544762134
	0.0006710235467	0.000619613598	0.0005969187526	0.0005410667388	0.0005585265129
	0.0005024328386	0.905506161	0.9088370593	0.9272933324	0.9355973428
	0.9849879235	0.9978435163	0.9952006913	  1	0.001210418873
	0.00135924063	0.001162182425	0.001206965491	0.0009414893453	0.0009528557153
	0.0009232765873	0.0009417318936	0.0009004674146	0.0009458164185	0.000897059481
	0.001020613199	0.2207067806	  1	0.9928034823	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.997099849	0.9964185961
	  1	0.9998938097	  1	0.001260888798	0.001252615791
	0.001283645087	0.001305350048	0.001361631541	0.001352661568	0.001369078159
	0.001290091957	0.001251293666	0.001032344029	0.001141692481	0.0008952711251
	0.0008856708482	  1	0.0007857020796	  1	  1
	  1	  1	  1	  1	0.9996676535
	0.9999895204	0.9848683219	0.9800897983	0.9742145495	0.9654569031
	0.9827525214	0.9896015638	0.0009958700904	0.9973211502	0.001115923219
	0.001181497031	0.001299123414	0.001267452537	0.001352901054	0.001374541272
	0.001414034431	0.001393724466	0.001433803944	0.001427460392	0.001487031314
	0.00145073692	0.001520892501	0.001523889681	0.001614306479	0.001569622901
	0.001664758757	0.001680891281	0.001782963696	0.001737291072	0.001839992889
	0.001862989431	0.001965254621	0.001921105799	0.002022200108	0.002047019748
	0.002144223357	0.002102327969	0.002197591347	0.002220991043	0.002310888356
	0.00227133511	0.002358991996	0.002379146637	0.002460751864	0.002423823722
	0.002502637295	0.002519244103	0.00258965632	0.00255754781	0.002623450081
	0.002636652471	0.002688358932	0.002665240781	0.002710855987	0.002717684015
	0.002748417159	0.002732150146	0.002761839004	0.002756302311	0.002795225064
	0.002765602458	0.002817970439	0.002805818308	0.002904991876	0.00284029643
	0.002959464957	0.002963411697	0.00312366059	0.003033364166	0.003196492686
	0.003195491024	0.003344096808	0.003236588731	0.003386365211	0.003257704955
	0.003552195387	0.003235528633	0.003680923024	0.003518712798	0.00472767508
	0.004971942023	0.007037993707	0.03358869379	0.02493305309	0.04130874262
	0.04814736297	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.4962077649	0.2895616834	0.001403398505	0.0006672788204
	0.0004957972987	0.0004653363166	0.0003901834307	0.0003933229788	0.0003941301303
	0.0003929445069	0.0004019520098	0.0003982263931	0.0004070102868	0.0003982603538
	0.0004069582194	0.0003939786804	0.0004001847695	0.0003895904237	0.0003942987474
	0.0003755177198	0.0003758736938	0.0003662309287	0.0003644564636	0.0003420571694
	0.0003350207708	0.000327841527	0.0003184876994	0.0002941452507	0.0002794044523
	0.0002754520495	0.0002586967789	0.0002341266493	0.0002131046459	0.0002122870853
	0.000190259287	0.000167362616	0.0001439366491	0.0001450180502	0.0001225524989
	0.0001034063458	8.473244217e-05	8.496522711e-05	7.05923561e-05	5.756234214e-05
	0.0003272808307	0.0003316742668	0.0003510197683	0.0003432700165	0.0003637124555
	0.0003693105322	0.0003917702885	0.0003830500078	0.0004063274666	0.000413039449
	0.0004377708872	0.000428420014	0.0004536563548	0.0004612603458	0.0004872915789
	0.0004776717578	0.0005038689823	0.0005120527826	0.0005383441393	0.0005288146375
	0.0005549355933	0.000563329323	0.000588864037	0.0005797559474	0.000604812323
	0.0006130319297	0.0006368914524	0.0006284926042	0.0006516097938	0.0006592984009
	0.0006807024747	0.0006732548386	0.0006937008488	0.000700553819	0.000718872416
	0.0007125711566	0.0007297677807	0.0007355373585	0.000750314959	0.0007452891715
	0.0007588517884	0.0007633470948	0.0007743816981	0.0007706493998	0.0007804840775
	0.0007835943352	0.0007910521602	0.0007884784232	0.000794887143	0.0007966380119
	0.000801087206	0.0007994090626	0.0008030555227	0.0008036488874	0.0008058349207
	0.0008047960771	0.0008063933999	0.0008060878139	0.0008066135064	0.000805997411
	0.0008061660129	0.0008050284807	0.0008049764349	0.0008041155451	0.0008044474298
	0.0008027035607	0.000804769385	0.0008024923737	0.0008057404466	0.0008047031806
	0.0008091835158	0.0008066323899	0.0008102491371	0.0008102371124	0.0008074852204
	0.0008096763542	0.0008014799216	0.0007979899984	0.0007759721386	0.0007858306169
	0.0007566309755	0.0007446811795	0.0007019828651	0.0007178372212	0.0006692947653
	0.0006488102908	0.0005899903958	0.0006097067879	0.000549311254	0.9564396303
	0.9415278992	0.9560971686	0.9505659849	0.9711508354	0.9901695345
	0.9841080415	0.9963787177	0.0009502970834	0.001036366175	0.0009858354166
	0.0009994491341	0.0009308977889	0.000883747087	0.0008753280634	0.0008391630495
	0.0008405074813	0.0007832568818	0.0008361600267	0.0006535604756	0.6410146653
	0.815892598	0.8198010331	0.8430446847	0.9649439984	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9990415241	0.968555394
	  1	0.001305709402	0.001362120453	0.001400842144	0.001386778698
	0.001452760037	0.001414706481	0.001447577959	0.001399062259	0.001399845551
	0.001287306353	0.001345303067	0.001194623112	0.001173734817	0.0009832428119
	0.001081640226	0.0008949500154	0.000910726581	  1	0.0008489415041
	  1	  1	  1	  1	  1
	  1	0.9837615052	0.9976999231	0.9459191368	0.9489752342
	0.9908065447	0.9482764588	0.9985731143	  1	0.001212889009
	  1	0.001304423759	0.001359203379	0.001375589874	0.001374612958
	0.001380608207	0.001364919593	0.001393895113	0.001365665136	0.001414474776
	0.001409712896	0.001494140472	0.001450767172	0.001542963662	0.001559168673
	0.001661648592	0.001616996492	0.001720627625	0.001746410908	0.001850073468
	0.001807089572	0.001909736512	0.001938096425	0.002036827496	0.001996122615
	0.002092915414	0.002119958454	0.002210985923	0.002172612015	0.002261459306
	0.00228453831	0.002367725336	0.002330925508	0.002412271944	0.002430430848
	0.00250728249	0.002471723786	0.002546331265	0.002561461652	0.002628386557
	0.002598205172	0.002659407356	0.002673813488	0.002714230322	0.002699195342
	0.002729492684	0.002736785243	0.002741937727	0.002739066533	0.002743930331
	0.002730821462	0.00276076522	0.002729739179	0.002786751622	0.00277408243
	0.002907921564	0.002826870804	0.002979511373	0.002997803366	0.003123676459
	0.00305152651	0.003138244436	0.003029045408	0.002995582953	0.002900964651
	0.002884073224	0.002470462774	0.002562442464	0.002193112323	0.002248550885
	0.8070131858	0.9660038164	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001281865516	0.00137739923
	0.001201818456	0.001060520269	0.0004699177207	0.0005191205034	0.0005771226511
	0.0004024839808	0.0004067697636	0.0003937185136	0.0003879441746	0.0003888407724
	0.0003776719242	0.000382623947	0.0003742440212	0.0003797147554	0.0003659687109
	0.0003703683501	0.0003608200827	0.0003644400901	0.0003471616625	0.0003480332613
	0.0003389128334	0.0003382569418	0.0003182094865	0.0003135834513	0.0003062464596
	0.0002997036233	0.0002779331432	0.0002668493947	0.0002621961184	0.000249195653
	0.0002269521649	0.0002097352731	0.0002080823402	0.0001894634332	0.000168227456
	0.0001470070075	0.0001478520983	0.000126454468	0.0001079196576	8.729863208e-05
	8.901632336e-05	7.044156833e-05	5.658670923e-05	4.465694976e-05	4.405277443e-05
	0.0003288274945	0.000321558858	0.000340447542	0.0003453633666	0.0003666112543
	0.0003581813276	0.0003804325877	0.000386614147	0.0004106858789	0.0004014383305
	0.0004261960461	0.0004334708204	0.000459383042	0.0004497043179	0.0004759478514
	0.0004840319406	0.0005106966848	0.0005009758281	0.0005276109319	0.000536133693
	0.0005624610943	0.0005530560503	0.0005790196835	0.0005875697449	0.0006125670824
	0.000603781704	0.0006281305189	0.0006363092952	0.0006591392059	0.0006512204181
	0.0006731710345	0.0006806337637	0.0007006170666	0.0006937681854	0.0007126868317
	0.0007191541823	0.0007357478508	0.0007301341978	0.0007455236091	0.0007507669537
	0.000763595188	0.0007593093021	0.0007708737808	0.0007747104434	0.0007837017033
	0.0007806897692	0.0007884983571	0.0007908401406	0.0007964013117	0.0007944129853
	0.0007990439567	0.0008000023202	0.0008029998561	0.0008016813098	0.0008040515253
	0.000803986427	0.0008051620153	0.0008043709448	0.0008049837917	0.0008041644131
	0.0008035713043	0.0008033042737	0.0008022794624	0.0008003976511	0.0007995515988
	0.0007985416354	0.0007987914639	0.000796244115	0.0008005443072	0.0007966493036
	0.0008031002886	0.0008026970571	0.000809661479	0.0008067303989	0.000810498108
	0.0008105216949	0.0008008657251	0.0008066069725	0.0007883435601	0.0007799484006
	0.0007451334272	0.0007584346365	0.0007169229173	0.0006980503494	0.0006446259057
	0.0006622815558	0.0006047355081	0.9852453828	0.966674421	0.976764492
	0.9640410438	0.9578405223	0.9764155474	0.9659391665	0.9855246667
	0.0008214417786	0.0009378438478	0.0008854505865	0.0009552563373	0.0008997080467
	0.0009454968067	0.0008240832883	0.0007764237643	0.001052939753	0.0009598385431
	0.001311947505	0.0009125090066	0.9780024125	0.9068203614	0.9560795474
	0.9307525909	0.9081696131	0.9423940011	0.9137197726	0.9913018933
	0.9956866762	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7020884872	0.001609023532
	0.001413626169	0.001386434474	0.001523561285	0.001607750132	0.001528131875
	0.001571021316	0.001502209576	0.001500310133	0.00142731201	0.001458765894
	0.001374090682	0.001358965282	0.001232564636	0.001297374625	0.001155387269
	0.001155024597	0.001008819905	0.001090400081	0.000954504513	0.0009836979646
	  1	0.0009470686721	  1	  1	  1
	  1	  1	0.9999962898	0.9508290504	0.997039842
	0.8128096646	0.8203814616	0.999198435	0.8894618723	  1
	  1	0.001411144875	  1	0.001403471169	0.001375269786
	0.001330526577	0.00132159546	0.001322433416	0.001302646226	0.001377009797
	0.001335451769	0.001423339445	0.001440488384	0.001542848824	0.001500175338
	0.001604148086	0.001633888198	0.001737875284	0.00169701082	0.001800278856
	0.001832744633	0.00193237787	0.001893392815	0.001991284276	0.002022571059
	0.002114402076	0.002077831716	0.002167215643	0.002194319907	0.002276542827
	0.002242036853	0.002322195282	0.002342491637	0.002418246786	0.002383346475
	0.002458630557	0.002472720713	0.002548426481	0.002511569052	0.002586556223
	0.002600857676	0.002670507877	0.002640278125	0.002701447004	0.002721816028
	0.00274637402	0.002745529547	0.002750403135	0.002760024119	0.002719074831
	0.002739776592	0.002703779598	0.0026796041	0.00271935609	0.002675747051
	0.002770160686	0.002791164102	0.002961781293	0.002885436588	0.003020756311
	0.003017600675	0.002878712168	0.00290696841	0.002677961103	0.002339429586
	0.00196433052	0.001978307626	0.001520393514	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0006713339096	0.0008442676588	0.0007190891287	0.0007316158824
	0.0005377440359	0.0004615459458	0.0004572299769	0.0004558803174	0.0004003437964
	0.0003833391838	0.000380186164	0.0003669220653	0.0003507386923	0.0003561509284
	0.0003455319059	0.0003522477478	0.0003370158348	0.0003422007665	0.0003321769234
	0.0003363641833	0.0003196883946	0.0003214060584	0.0003123885543	0.000312823187
	0.0002944812093	0.0002917855948	0.0002843197749	0.0002800395057	0.0002604264963
	0.0002524195713	0.0002471970061	0.0002374815835	0.0002173907615	0.0002038619967
	0.0002013325767	0.0001863087121	0.000166828246	0.0001487865567	0.0001488822436
	0.0001300627206	0.0001125226893	9.277438939e-05	9.462867196e-05	7.554898912e-05
	6.152800363e-05	4.545324827e-05	4.703368551e-05	3.415912466e-05	2.557852234e-05
	0.0003184988763	0.0003226777835	0.0003423526482	0.0003343317526	0.0003552355476
	0.0003607751989	0.0003839054429	0.0003748370217	0.0003988602564	0.0004056832595
	0.0004312653022	0.0004215686813	0.0004476721373	0.0004555399095	0.0004824332399
	0.0004725381734	0.0004995611077	0.0005081160766	0.0005351368353	0.0005254444727
	0.0005522238634	0.0005610326914	0.0005870822317	0.0005779282563	0.0006034208377
	0.0006120377991	0.0006361976462	0.0006278393341	0.0006511952355	0.0006592240645
