25600	
	0.0007527385243	0.0007568359885	0.0007733789879	0.0007666194581	0.0007817966411
	0.0007842561132	0.00079605502	0.0007910017768	0.0008010263306	0.000801540612
	0.000807496541	0.0008045713277	0.0008085442754	0.0008069521892	0.0008066339905
	0.0008059635308	0.0008036706914	0.0007999678809	0.000793563519	0.0007950694778
	0.0007868534021	0.0007814632129	0.0007697916383	0.000773398221	0.0007604067534
	0.0007548875801	0.000740404869	0.0007456991503	0.0007311320713	0.0007279367435
	0.0007149368974	0.0007205631526	0.0007084212514	0.0007078319296	0.0006962866543
	0.0007021304544	0.0006892115045	0.0006880827855	0.000668372673	0.0006787088621
	0.00065407375	0.0006520780546	0.0006178033542	0.0006363428102	0.0005982534266
	0.0006010360566	0.0005612119933	0.0005855859955	0.0005493845474	0.0005645923422
	0.564743296	0.0005633005146	0.531406427	0.5043785855	0.6176875947
	0.4726392369	0.6315296995	0.6823882628	0.9189134948	0.6566297015
	0.996490809	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0009771761324	  1	0.0009792585635	0.0009412317317	0.001011400753
	0.000959540203	0.001044689359	0.001025864036	0.00112796769	0.001065146541
	0.001169474097	0.001156232918	0.001253724754	0.001199162432	0.001286120731
	0.001274911353	0.001330531546	0.001298604489	0.001336256186	0.001314668915
	0.001314900419	0.001304780898	0.001292712312	0.001256710112	0.001236133262
	0.001227537811	0.001210659527	0.001164454696	0.001173691917	0.001141895746
	0.001168800126	0.001111145118	0.001206839062	0.001115358969	0.001259100966
	  1	  1	  1	0.9716402519	0.90630756
	0.9993980346	0.9083419384	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0006286558836	  1	0.0005696859868
	0.000499344652	0.000565054015	0.0005761325102	0.0005533724194	0.0005405887007
	0.000497755451	0.0005150012026	0.0004730116457	0.0004661295317	0.0004231677177
	0.0004405820115	0.0004009611307	0.0003939099024	0.0003614441648	0.0003743229332
	0.0003447031158	0.0003404097872	0.000314205115	0.0003255620283	0.0003002937288
	0.0002975224373	0.000273690776	0.0002844295067	0.0002610340134	0.0002587490483
	0.0002364472519	0.0002464900753	0.0002246918041	0.000222526547	0.0002019630609
	0.0002111020575	0.0001911849458	0.0001890991677	0.0001705491917	0.0001786809743
	0.0001608538168	0.0001588915256	0.0001424572431	0.0001495791155	0.0001338779116
	0.0001320762161	0.000117715936	0.0001238784167	0.0001102240712	0.0001085980795
	9.61951568e-05	0.000101469312	8.972851713e-05	8.827882263e-05	7.768589091e-05
	8.214908273e-05	7.216730628e-05	7.088812773e-05	6.194626425e-05	6.567772096e-05
	5.729216603e-05	5.617539981e-05	4.872070088e-05	5.180025213e-05	4.48444333e-05
	4.388073626e-05	3.774723243e-05	4.025425761e-05	3.456085273e-05	3.373958577e-05
	2.876225344e-05	3.077416143e-05	2.617839642e-05	2.548753654e-05	2.150606924e-05
	2.309652599e-05	1.944012553e-05	1.886653141e-05	1.572933844e-05	1.696662196e-05
	1.410167216e-05	1.363168115e-05	1.11994196e-05	1.214516967e-05	9.937285503e-06
	9.557471444e-06	7.705648831e-06	8.414119499e-06	6.744584799e-06	6.442500301e-06
	5.062978282e-06	5.580776812e-06	4.347593558e-06	4.112369514e-06	3.113823192e-06
	3.480046879e-06	2.598013102e-06	2.420744449e-06	1.72826022e-06	1.974912934e-06
	1.374940394e-06	1.24882923e-06	8.028722925e-07	9.554403707e-07	5.833469215e-07
	5.035974558e-07	2.585783388e-07	3.366558028e-07	1.516548762e-07	1.151232784e-07
	3.777606333e-08	5.563842248e-08	2.873452393e-08	3.334100795e-08	1.011340615e-07
	6.815478348e-08	1.806808708e-07	2.246093837e-07	4.244921917e-07	3.452696896e-07
	0.0005726152037	0.0005671564383	0.0005821348439	0.0005868971228	0.0006042399038
	0.0005975051357	0.0006157946036	0.0006213985739	0.0006412312508	0.0006335676279
	0.0006539047427	0.0006597968923	0.0006806737967	0.0006725731784	0.0006934401313
	0.0006990621901	0.0007193451395	0.0007114044977	0.0007311268735	0.0007359516535
	0.0007539257196	0.0007468035675	0.0007636735366	0.0007672396314	0.0007812572969
	0.000775607844	0.0007880396322	0.000789975387	0.0007986478246	0.0007950207477
	0.0008017618483	0.0008017999555	0.0008042458419	0.000802955674	0.0008033422333
	0.0008013522777	0.00079744124	0.000798480042	0.0007926654814	0.0007888378343
	0.0007794501323	0.000782499399	0.0007717571362	0.000767036569	0.0007544972664
	0.0007588918194	0.0007460397011	0.0007421924498	0.0007300815972	0.0007347581868
	0.0007233259275	0.0007214803998	0.0007115794035	0.0007159604285	0.0007061191903
	0.0007049959515	0.0006931023182	0.0006989029711	0.0006847100444	0.0006825118475
	0.0006622324968	0.0006723586161	0.0006490197689	0.0006475753315	0.0006212498496
	0.0006354733609	0.0006094037042	0.0006147800168	0.0005950112513	0.0006101518241
	0.0005904549866	0.000614619288	0.5094851242	0.0006393121536	0.471786755
	0.4928547264	0.7482632037	0.2673026137	0.9024054289	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9716094319	0.9878168159	0.0008743803463	  1	0.0008709047557
	0.0008179232368	0.0009348474789	0.0008531717339	0.000978876017	0.000954941099
	0.001083934059	0.001010186031	0.001133433084	0.001124804578	0.001224641019
	0.001172728334	0.001253870142	0.001241385936	0.001274976701	0.001251783973
	0.001264829578	0.001227725173	0.001207663406	0.001196310261	0.001170662461
	0.00110644311	0.001085631883	0.001059320771	0.001048084141	0.0009611062391
	0.0009754608872	0.0009171845852	0.00094710532	  1	  1
	0.9999105819	0.9988111401	0.9748407688	0.9072490732	0.9059704844
	0.8708908528	0.8276480509	0.9862495578	0.8575132007	0.9988318755
	0.9980569832	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0002842727153
	0.6751502259	0.0005868531464	0.0005773644696	0.0005496754612	0.0005145343875
	0.000529044478	0.0005328635963	0.0004780996255	0.0005022987696	0.0004497706977
	0.0004390940559	0.0004003899583	0.0004144492331	0.0003812041639	0.0003758461798
	0.0003481987762	0.0003600718457	0.0003336705122	0.0003310834765	0.0003061857165
	0.0003177216253	0.0002930314674	0.0002911161686	0.0002672003795	0.0002782918329
	0.0002546792249	0.0002527391565	0.0002301797027	0.0002404320337	0.0002184454811
	0.0002164244069	0.0001957898961	0.0002049818155	0.0001850810109	0.0001830813856
	0.0001646472163	0.000172733169	0.000155078937	0.0001531865652	0.0001369775658
	0.0001440024068	0.0001285568643	0.0001268133908	0.0001127286009	0.0001187686102
	0.0001054056359	0.0001038241309	9.171635496e-05	9.685470948e-05	8.541830253e-05
	8.399967137e-05	7.370779515e-05	7.802838945e-05	6.835324121e-05	6.709448645e-05
	5.845201694e-05	6.20390925e-05	5.395532155e-05	5.285186078e-05	4.568851196e-05
	4.862656278e-05	4.196117266e-05	4.100669467e-05	3.515019677e-05	3.752281862e-05
	3.210229643e-05	3.128828037e-05	2.656791829e-05	2.845590473e-05	2.411030868e-05
	2.342601556e-05	1.96771894e-05	2.115649761e-05	1.772407258e-05	1.715708071e-05
	1.422579208e-05	1.536584504e-05	1.269717888e-05	1.223425143e-05	9.980718557e-06
	1.084326852e-05	8.804382357e-06	8.432416826e-06	6.733445574e-06	7.372033985e-06
	5.84619305e-06	5.553061766e-06	4.303136695e-06	4.763072084e-06	3.651381145e-06
	3.42654972e-06	2.537811557e-06	2.85653613e-06	2.077533187e-06	1.912406454e-06
	1.313769837e-06	1.521475854e-06	1.0099882e-06	8.979709868e-07	5.336462278e-07
	6.540151999e-07	3.595323081e-07	2.958081692e-07	1.234642226e-07	1.74419091e-07
	5.920670348e-08	4.024076727e-08	2.902534885e-08	2.339365968e-08	6.056445134e-08
	8.334178336e-08	2.120047571e-07	1.579742699e-07	3.297967401e-07	3.908540151e-07
	0.0005656661101	0.0005695920894	0.0005853720904	0.0005790534155	0.0005959265129
	0.0006009217067	0.0006196625136	0.0006123187866	0.0006317427013	0.0006373610546
	0.0006577623956	0.0006498253268	0.0006704449914	0.0006761675838	0.0006967389462
	0.0006887391957	0.000709014709	0.0007143270484	0.0007334501668	0.0007259972945
	0.0007442926029	0.0007487241648	0.0007647556037	0.0007584993051	0.000773189378
	0.000776339704	0.0007877354766	0.0007833021827	0.0007929121425	0.0007944557889
	0.0007999596427	0.0007978415726	0.0008012681594	0.0008009601565	0.0007999126572
	0.0008003067301	0.0007971751817	0.0007949506234	0.0007877643309	0.000790401625
	0.0007815886106	0.0007778602721	0.0007665762277	0.0007706109578	0.0007587193416
	0.000754630878	0.0007428148736	0.0007469782339	0.0007357170619	0.0007325986546
	0.000723142927	0.0007265655283	0.0007178034824	0.0007157253358	0.0007072467445
	0.0007106655819	0.000701383079	0.0006987401714	0.0006860938848	0.0006914328127
	0.0006766931505	0.0006724407409	0.0006545369884	0.0006618297425	0.0006437061429
	0.0006400918258	0.0006271996486	0.0006321892741	0.0006248050156	0.0006284030692
	0.0006439762377	0.0006378801027	0.000657600741	0.0006818594039	0.4062120852
	0.0007092119383	0.5801004442	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9931744095
	0.9544957537	0.9491061556	0.9798337716	0.970900517	0.0006900735748
	0.9866611915	0.0007377406711	0.0007104991937	0.000862011565	0.0007759884847
	0.0009257864867	0.0009191028337	0.001061521929	0.000989928159	0.001118160088
	0.001119312133	0.001198355796	0.001159910923	0.001210447595	0.00118514448
	0.001175049704	0.001163231765	0.001135086625	0.001065766896	0.001018616282
	0.001002369938	0.000957955513	0.0008597610459	0.0008273863217	0.0007912343942
	0.0007669669858	0.9980134589	0.9985539578	0.997797702	0.9968458212
	0.9876350413	0.9639958444	0.9602381498	0.9084064335	0.8535307762
	0.842629131	0.8448387608	0.8393235205	0.8693947653	0.9834003746
	0.8932457396	0.9966130798	0.9968348243	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9971495366	0.0008432566451	0.00160612801	0.0006045425243	0.0007528011946
	0.0005524014604	0.0006059897114	0.0005124031588	0.0004895322586	0.0004431597117
	0.0004582698785	0.000419781818	0.0004125906448	0.0003834739721	0.0003957101856
	0.0003684628267	0.0003662564713	0.0003408464971	0.0003530760356	0.0003275544191
	0.0003263492059	0.0003010562485	0.000313276659	0.0002879361883	0.0002864645121
	0.0002618076383	0.0002733459855	0.0002491126605	0.0002472886836	0.0002243226352
	0.0002347566286	0.0002125180346	0.0002105469111	0.000189845548	0.0001990553508
	0.0001791868052	0.0001772388295	0.0001589365382	0.0001669591865	0.0001494874168
	0.0001476478488	0.0001316627632	0.0001385854494	0.0001233894042	0.000121689274
	0.0001078683189	0.0001137847437	0.0001007012409	9.914930248e-05	8.732490387e-05
	9.232593404e-05	8.11842449e-05	7.97831064e-05	6.978516988e-05	7.396024747e-05
	6.458688885e-05	6.333767259e-05	5.499241368e-05	5.843140971e-05	5.064866689e-05
	4.955077657e-05	4.267983925e-05	4.547284936e-05	3.909937516e-05	3.814932896e-05
	3.257223595e-05	3.480775905e-05	2.966220614e-05	2.88530931e-05	2.439207804e-05
	2.61545984e-05	2.206085736e-05	2.138266133e-05	1.786815971e-05	1.923591686e-05
	1.60283818e-05	1.546890715e-05	1.274438736e-05	1.378774442e-05	1.131557178e-05
	1.086161293e-05	8.787056221e-06	9.567585308e-06	7.697494728e-06	7.335964074e-06
	5.789807857e-06	6.360035643e-06	4.977620624e-06	4.696458644e-06	3.57613066e-06
	3.979804336e-06	2.989556131e-06	2.778339081e-06	1.999657589e-06	2.272369292e-06
	1.596711096e-06	1.446931025e-06	9.426798942e-07	1.112698843e-06	6.9032989e-07
	5.953498678e-07	3.133082593e-07	4.024937578e-07	1.863023573e-07	1.409961553e-07
	4.165743317e-08	6.634598715e-08	2.111145792e-08	2.119538828e-08	7.539688085e-08
	4.715716428e-08	1.472709714e-07	1.883487213e-07	3.751730495e-07	3.012415192e-07
	0.0005676349079	0.0005616845121	0.0005771045976	0.0005813706404	0.0005989434849
	0.0005918931804	0.0006103084128	0.0006154926459	0.0006352705216	0.0006274923551
	0.0006476915436	0.0006533187146	0.0006739478482	0.0006659144458	0.0006864897466
	0.0006920661738	0.000712044429	0.0007043070361	0.0007237275627	0.0007287819939
	0.0007465387215	0.0007397062845	0.0007563969018	0.0007605171622	0.0007744881364
	0.0007691996754	0.0007816155462	0.0007844582795	0.0007931763967	0.0007900423303
	0.0007967834385	0.0007980528653	0.000800356832	0.0007998195056	0.00079991231
	0.0007993659439	0.0007948873836	0.0007969642732	0.0007904608781	0.0007880622362
	0.0007780220157	0.0007819925001	0.0007707860851	0.000767010383	0.0007547332907
	0.0007590838011	0.0007470295197	0.0007429567895	0.0007325705278	0.0007357849906
	0.0007265039137	0.0007231067465	0.0007157156692	0.0007178295277	0.0007106742595
	0.0007074109491	0.0006987824837	0.0007015924254	0.0006913866806	0.0006859500903
	0.0006718274871	0.0006759876919	0.0006606417697	0.0006513773491	0.0006368799655
	0.0006385251238	0.0006273124363	0.0006150460635	0.0006181443369	0.0006073342429
	0.0006222087021	0.000602533039	0.000652017158	0.0005952452596	0.0006401250045
	0.9346703258	0.9999391417	0.899161577	0.9989833061	0.9902395457
	  1	0.9979592061	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9826530723	  1
	0.9347487326	0.8725110182	0.9405673543	0.8775057339	0.9591942604
	0.9512006604	0.0006162201046	0.9531392041	0.0006847133006	0.0006820036179
	0.000846656679	0.0007646396897	0.0009274866179	0.0009434729801	0.001076147848
	0.001019513721	0.001122867752	0.001122722979	0.001141845493	0.001127954253
	0.001111989277	0.001051416207	0.0009827053186	0.0009792848398	0.00090555831
	0.0008020565308	0.0007368075443	0.0007162273942	0.0006591258687	0.9971691367
	0.9970690527	0.9972807576	0.9952430163	0.9923797253	0.986947125
	0.9861907389	0.9665188844	0.9335582537	0.8960179268	0.8906320889
	0.8733758364	0.8932589025	0.8878920818	0.8926546014	0.8949678428
	0.9375359663	0.9921519184	0.9682249173	0.9990810568	0.9997972336
	0.9999211645	0.9999914285	  1	0.9956686709	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.6708690219	0.3619248321	0.0004797836887	0.0007620879121
	0.0005613808937	0.0005433809285	0.0004923551432	0.0005104637272	0.0004618440759
	0.0004537570423	0.0004203392095	0.0004342149411	0.000404554702	0.0004031307801
	0.0003773563385	0.0003902740028	0.0003644217568	0.0003644208469	0.0003381873453
	0.0003515889821	0.000324783864	0.0003241440438	0.0002973559163	0.0003103809332
	0.0002837400964	0.0002823056794	0.0002567151556	0.0002686234522	0.0002437205026
	0.0002418662787	0.0002185582243	0.0002290959865	0.0002066825546	0.0002047229311
	0.0001840225955	0.0001932115914	0.0001734244823	0.0001715168712	0.0001533684548
	0.0001613158429	0.0001440351601	0.000142236563	0.0001264691152	0.0001332872476
	0.0001183310606	0.0001166585805	0.0001030888873	0.0001088796729	9.606514921e-05
	9.452654788e-05	8.297765453e-05	8.783713517e-05	7.698552388e-05	7.558812613e-05
	6.588307804e-05	6.990687507e-05	6.083653159e-05	5.958687429e-05	5.154264161e-05
	5.482765756e-05	4.735059539e-05	4.625207167e-05	3.967944487e-05	4.232249714e-05
	3.624652588e-05	3.529786844e-05	3.000600482e-05	3.210106712e-05	2.723535047e-05
	2.643048851e-05	2.223338828e-05	2.38687322e-05	2.003025543e-05	1.935919795e-05
	1.608197531e-05	1.733791214e-05	1.435716006e-05	1.380738359e-05	1.129114755e-05
	1.223861955e-05	9.963644801e-06	9.521558544e-06	7.626481142e-06	8.326482844e-06
	6.625175154e-06	6.277392397e-06	4.884018826e-06	5.387699636e-06	4.148429011e-06
	3.882707836e-06	2.891799837e-06	3.24105791e-06	2.372023243e-06	2.177829766e-06
	1.509106505e-06	1.737491636e-06	1.165132451e-06	1.033827154e-06	6.239442218e-07
	7.577172799e-07	4.245018819e-07	3.491643823e-07	1.492082086e-07	2.084365571e-07
	7.027567078e-08	4.517977292e-08	1.790205284e-08	1.748811052e-08	4.098774836e-08
	6.073483694e-08	1.777668105e-07	1.282882381e-07	2.883680302e-07	3.466554245e-07
	0.0005592344951	0.0005627247983	0.0005790101402	0.000572247917	0.0005895513683
	0.0005941636888	0.000613184261	0.0006055608437	0.0006251883406	0.0006305476514
	0.000651034633	0.0006429872001	0.000663638868	0.0006692797692	0.0006898357762
	0.0006818640848	0.0007021114049	0.0007075646561	0.0007267132415	0.0007193703058
	0.0007377275732	0.0007425693259	0.0007588161707	0.000752699789	0.0007676729328
	0.0007715554184	0.0007834097004	0.0007791565124	0.0007892589184	0.0007918923317
	0.0007979090962	0.0007961387942	0.0007999819006	0.0008010725394	0.0008001320972
	0.0008012385968	0.0007979520699	0.0007971902136	0.0007892746143	0.0007930018072
	0.0007831781107	0.0007804186858	0.0007677369764	0.0007727360636	0.0007594669202
	0.0007551202042	0.0007423454083	0.0007464191761	0.000734738949	0.0007299976088
	0.0007213529936	0.0007232198701	0.0007159193814	0.0007117444081	0.0007053838977
	0.0007066178422	0.0006994082215	0.0006940478268	0.0006824915861	0.0006854129824
	0.0006713197749	0.0006604135521	0.0006419219174	0.0006444779975	0.0006258996107
	0.000606629671	0.0005919172175	0.0005868612891	0.0005770057046	0.0005463781231
	0.0005470399962	0.0005256275407	0.0005250737889	0.9387653951	0.8817408937
	0.9022445818	0.8488462159	0.7561426613	0.9818642682	0.8449509782
	0.9939007108	0.998055829	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9956098343	0.9895062478	0.9864820986
	0.9797718927	0.9293372008	0.9787290601	0.9113613764	0.9868576259
	0.902651499	  1	  1	0.9997738057	0.9358841456
	0.8824499311	0.8600548488	0.8952615955	0.8925499858	0.928768473
	0.9015821822	0.9388825508	0.9377081609	0.0006175093872	0.9389355678
	0.0007036271164	0.0007322067593	0.0009030163989	0.0008331874691	0.0009891926589
	0.001022505749	0.001098743094	0.001075264911	0.001100245582	0.001069056399
	0.0009877399017	0.001002170554	0.0008979669722	0.0007915656222	0.000688993333
	0.0006830944684	0.0005959279408	0.9984950905	0.9981813093	0.9987997496
	0.9973517725	0.997001862	0.9951511111	0.9955132159	0.9920051995
	0.9878080121	0.9765209399	0.9694899927	0.9643058033	0.9750463549
	0.9734984877	0.9779733278	0.978296827	0.9934332847	0.9850219651
	0.9970526927	0.9814956779	0.9971510968	  1	  1
	  1	  1	  1	  1	  1
	0.00190649563	  1	0.001327029701	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001338321414	0.001187698766
	0.0005817317241	0.0007377374796	0.0005332076585	0.0005398457174	0.0004682229954
	0.000495320448	0.0004471765215	0.0004463922233	0.0004162097282	0.0004306425114
	0.0004036342464	0.0004052064483	0.00037861082	0.0003931242985	0.0003654398196
	0.0003661052633	0.0003373642507	0.000352047515	0.0003229650885	0.0003221885828
	0.00029367458	0.0003073358304	0.000279391129	0.0002777695105	0.0002514279049
	0.0002635529638	0.0002381742417	0.0002362538352	0.0002127699055	0.0002233362464
	0.0002008721113	0.0001989297636	0.0001782964981	0.0001874423806	0.0001677728459
	0.0001659035402	0.0001479123559	0.0001557816631	0.0001386859001	0.0001369140329
	0.0001213491811	0.0001280614862	0.0001133318594	0.000111667986	9.833874394e-05
	0.0001039989321	9.144734021e-05	8.990452454e-05	7.863020997e-05	8.334014325e-05
	7.278142178e-05	7.137462001e-05	6.196923215e-05	6.583288337e-05	5.707396173e-05
	5.581560109e-05	4.808275442e-05	5.120589256e-05	4.404471592e-05	4.294147547e-05
	3.667770188e-05	3.916488331e-05	3.339573121e-05	3.244751013e-05	2.744959882e-05
	2.940056394e-05	2.482177039e-05	2.402235376e-05	2.009531375e-05	2.160193516e-05
	1.80232793e-05	1.736192006e-05	1.432562113e-05	1.546984881e-05	1.271823209e-05
	1.218150682e-05	9.87521362e-06	1.072805655e-05	8.651032855e-06	8.224558421e-06
	6.509290616e-06	7.130678274e-06	5.597950632e-06	5.267745866e-06	4.026763286e-06
	4.466062572e-06	3.369311747e-06	3.122722775e-06	2.260565489e-06	2.557530204e-06
	1.809004735e-06	1.635187825e-06	1.075692646e-06	1.261657588e-06	7.919134248e-07
	6.818985809e-07	3.655371898e-07	4.647125646e-07	2.198059689e-07	1.66164028e-07
	4.696031997e-08	7.771675142e-08	1.607793998e-08	1.220158258e-08	5.444063489e-08
	3.048354902e-08	1.204298208e-07	1.598886624e-07	3.339368845e-07	2.655233282e-07
	0.000559881085	0.0005534117371	0.0005694675674	0.0005733827725	0.0005915012946
	0.0005840383777	0.0006029441091	0.0006078824252	0.0006280484478	0.0006200027378
	0.0006405354202	0.0006460645296	0.0006669554496	0.0006587932239	0.0006795999455
	0.0006852562253	0.0007054707646	0.0006976969289	0.0007173706847	0.0007227114657
	0.0007408450069	0.0007339935555	0.0007511374382	0.0007557964772	0.0007704600841
	0.0007651114528	0.0007783269539	0.000782032607	0.0007917798231	0.000788592403
	0.0007963965225	0.0007989041271	0.0008022065647	0.0008018549975	0.0008027503703
	0.0008037055149	0.0007993660017	0.0008022049997	0.0007953312844	0.0007942173582
	0.0007825728162	0.0007879723323	0.0007745439115	0.000770966236	0.0007554952357
	0.000761277378	0.0007459709631	0.0007404344774	0.0007276444404	0.0007308995158
	0.0007202438207	0.0007146716194	0.0007081584268	0.0007086382634	0.0007030290828
	0.0006980960753	0.0006901104671	0.0006918445129	0.0006806670974	0.0006712847236
	0.0006511207058	0.0006555853434	0.0006319103378	0.000611471577	0.0005835732653
	0.0005850288032	0.0005580571358	0.0005256500935	0.0005018248595	0.0004954606266
	0.0004720043967	0.9414610269	0.9191748337	0.9307732977	0.9033760178
	0.7080217949	0.8154265055	0.8044159475	0.8296819358	0.9245325044
	0.9933786496	0.9468409413	0.9995148499	0.9997195173	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9932355219	0.9999657353	0.9652287182	0.9213968089
	0.8773303887	0.8988557455	0.8779344704	0.7414282682	0.6996998983
	0.7326184433	0.7265667672	0.001427553293	  1	0.0008728117114
	0.9718490375	0.9692562316	0.9138982655	0.9379036881	0.9180707616
	0.9182981626	0.9061708351	0.9022098821	0.9378150371	0.9418295265
	0.0007034927573	0.9602649764	0.0008105100839	0.0008766800879	0.001020525789
	0.0009820534666	0.001079164006	0.001104427287	0.001046469585	0.001078285473
	0.0009577986404	0.0008590869105	0.0006918133925	0.0007125316914	0.0005706077883
	0.9998836109	0.9996838423	0.9999448681	0.9996565018	0.9998541081
	0.9988442949	0.9995021609	0.9982068508	0.9985007483	0.9954628688
	0.9961717944	0.9927945631	0.9962461989	0.996239532	0.9966999839
	0.999125507	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9992140847	0.9868948454	0.8258371562	0.001306789483	0.001716057637
	0.001666112818	0.001353773444	0.001219902444	  1	0.001006996381
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001457764961	  1
	0.0009463363727	0.0008536673766	0.0005887026541	0.0006723217321	0.0005274806421
	0.0005166577988	0.0004619042536	0.0004809119768	0.0004461201677	0.0004476651502
	0.0004216164208	0.0004364181172	0.0004094747689	0.000411833127	0.0003820857646
	0.0003983012634	0.000367289098	0.0003675125743	0.0003359845547	0.0003516555612
	0.0003203596756	0.0003191247733	0.000289256738	0.0003032859846	0.0002744249238
	0.0002725989727	0.0002458441245	0.0002580514103	0.0002324543237	0.000230512928
	0.0002069977438	0.0002175556094	0.0001951252946	0.0001932211125	0.0001726739502
	0.0001817761323	0.0001622223434	0.0001603830251	0.0001425276045	0.0001503213237
	0.0001333900286	0.0001316230864	0.0001162425396	0.0001228448158	0.0001083308116
	0.0001066528232	9.356082317e-05	9.908032313e-05	8.679471297e-05	8.522996809e-05
	7.423963405e-05	7.87875517e-05	6.853421951e-05	6.710670242e-05	5.801677201e-05
	6.170845901e-05	5.32770461e-05	5.200431314e-05	4.459966286e-05	4.75515094e-05
	4.072156833e-05	3.961215108e-05	3.367174248e-05	3.599667384e-05	3.054663974e-05
	2.960020929e-05	2.490703919e-05	2.671044988e-05	2.242710024e-05	2.163618937e-05
	1.798614441e-05	1.936300218e-05	1.604917095e-05	1.54014799e-05	1.260976825e-05
	1.364301055e-05	1.112275842e-05	1.060342042e-05	8.508327287e-06	9.268385782e-06
	7.389642107e-06	6.983116706e-06	5.447378459e-06	5.992563504e-06	4.62763827e-06
	4.319098111e-06	3.229403123e-06	3.60687335e-06	2.651355906e-06	2.427547277e-06
	1.692688321e-06	1.939770435e-06	1.310301021e-06	1.159909596e-06	7.080285455e-07
	8.537080772e-07	4.850074977e-07	3.985688563e-07	1.738155849e-07	2.402711342e-07
	8.170087329e-08	5.107961837e-08	9.909187582e-09	1.399350058e-08	2.584552977e-08
	4.432247414e-08	1.522221816e-07	1.072558793e-07	2.5568332e-07	3.120712692e-07
	0.0005500838824	0.0005532451913	0.0005702540683	0.0005629843927	0.00058099194
	0.000585370529	0.0006050354559	0.0005970108816	0.0006172399776	0.0006224982374
	0.0006435134362	0.000635194202	0.0006563328849	0.0006620220713	0.0006830232705
	0.0006748888806	0.0006955691003	0.000701225681	0.0007208583623	0.0007133922232
	0.0007322833963	0.0007374979767	0.0007544886304	0.0007481813828	0.0007640302336
	0.0007685129358	0.0007816058058	0.0007770216556	0.0007885274787	0.0007921006277
	0.0007998197269	0.0007976902111	0.0008032557863	0.0008056949369	0.0008062237304
	0.0008073630961	0.0008051513438	0.0008059269491	0.0007977652515	0.0008025230904
	0.0007915061154	0.0007897236667	0.0007736103577	0.0007808486315	0.0007630971407
	0.0007581146593	0.0007395829633	0.0007459222259	0.000728767538	0.0007218159463
	0.0007103057909	0.000712129147	0.0007039437563	0.0006984876454	0.0006939301823
	0.00069396479	0.0006878672533	0.0006819600317	0.0006653433927	0.0006706105404
	0.0006471266529	0.000629717815	0.0005934283819	0.0006008303441	0.0005618065184
	0.000529495411	0.0004904804707	0.0004920789392	0.0004553332946	0.9519155833
	0.940950092	0.9504126602	0.9345212144	0.7975399625	0.8195046163
